Frame,X,Y
176,1258,711
176,937,708
176,957,658
176,993,640
176,1019,646
176,1047,641
176,1086,660
176,1114,710
176,1089,750
176,1053,765
176,1022,767
176,993,763
176,959,745
176,953,702
176,994,669
176,1020,670
176,1048,670
176,1096,705
176,1050,725
176,1021,728
176,994,724
176,979,608
176,999,615
176,1021,621
176,1044,612
176,1065,605
177,814,724
177,835,781
177,869,829
177,920,866
177,975,897
177,1038,907
177,1100,893
177,1156,860
177,1207,823
177,1243,774
177,1266,718
177,936,715
177,956,663
177,991,644
177,1020,648
177,1049,643
177,1087,663
177,1115,716
177,1092,762
177,1055,780
177,1024,783
177,993,780
177,958,760
177,950,709
177,993,670
177,1021,671
177,1049,670
177,1099,711
177,1053,750
177,1022,753
177,993,749
177,976,610
177,995,617
177,1017,625
177,1041,616
177,1066,607
178,818,726
178,842,779
178,877,824
178,924,860
178,978,892
178,1039,900
178,1101,888
178,1157,855
178,1206,818
178,1243,770
178,1265,715
178,936,714
178,959,663
178,995,643
178,1022,648
178,1050,643
178,1092,663
178,1125,712
178,1097,753
178,1058,766
178,1027,768
178,997,766
178,961,751
178,951,709
178,996,674
178,1023,674
178,1051,674
178,1108,708
178,1056,730
178,1026,732
178,997,729
178,976,611
178,996,619
178,1018,626
178,1043,617
178,1067,608
179,815,718
179,834,773
179,865,819
179,915,855
179,973,886
179,1039,894
179,1103,882
179,1160,852
179,1212,815
179,1247,767
179,1266,711
179,931,712
179,957,664
179,994,644
179,1022,649
179,1051,644
179,1092,663
179,1126,711
179,1098,749
179,1058,763
179,1028,765
179,997,763
179,959,750
179,947,709
179,995,672
179,1023,672
179,1052,672
179,1109,708
179,1056,733
179,1026,735
179,996,732
179,979,612
179,998,618
179,1020,623
179,1044,614
179,1067,606
180,812,716
180,832,772
180,865,819
180,914,855
180,971,883
180,1037,893
180,1102,880
180,1159,850
180,1211,812
180,1248,764
180,1268,706
180,928,714
180,954,665
180,992,646
180,1022,650
180,1054,644
180,1095,661
180,1129,708
180,1100,748
180,1060,763
180,1027,767
180,995,765
180,956,750
180,942,710
180,993,671
180,1023,671
180,1054,669
180,1114,706
180,1058,737
180,1026,740
180,994,738
180,975,611
180,995,618
180,1017,625
180,1041,615
180,1065,606
181,815,720
181,835,774
181,870,819
181,921,854
181,979,884
181,1043,891
181,1105,878
181,1162,849
181,1215,815
181,1251,769
181,1272,713
181,929,707
181,956,662
181,995,645
181,1024,650
181,1056,645
181,1101,662
181,1137,704
181,1105,745
181,1062,760
181,1029,763
181,997,761
181,958,746
181,943,704
181,996,674
181,1025,674
181,1057,673
181,1121,702
181,1060,733
181,1027,735
181,997,732
181,977,611
181,997,619
181,1019,625
181,1044,616
181,1069,609
182,814,720
182,833,774
182,867,818
182,916,851
182,972,881
182,1038,888
182,1105,879
182,1166,849
182,1219,814
182,1256,767
182,1275,711
182,927,706
182,952,660
182,991,643
182,1022,648
182,1056,642
182,1100,659
182,1134,702
182,1105,738
182,1061,752
182,1027,755
182,993,753
182,954,740
182,940,704
182,992,673
182,1023,673
182,1056,672
182,1120,701
182,1059,721
182,1025,724
182,992,722
182,977,610
182,997,616
182,1019,623
182,1043,613
182,1066,606
183,809,715
183,831,770
183,866,815
183,917,850
183,975,879
183,1038,888
183,1100,877
183,1156,849
183,1209,814
183,1247,767
183,1268,710
183,924,702
183,952,658
183,992,643
183,1022,647
183,1054,644
183,1100,658
183,1138,699
183,1106,739
183,1062,756
183,1027,759
183,995,756
183,954,739
183,939,700
183,993,670
183,1023,672
183,1056,670
183,1123,698
183,1060,728
183,1026,731
183,994,727
183,975,608
183,996,615
183,1019,621
183,1043,612
183,1068,605
184,813,719
184,834,773
184,871,818
184,924,853
184,981,882
184,1043,890
184,1103,876
184,1161,844
184,1212,807
184,1249,760
184,1269,703
184,920,703
184,948,659
184,989,643
184,1022,647
184,1056,642
184,1101,656
184,1138,693
184,1106,736
184,1063,755
184,1027,759
184,991,757
184,950,740
184,934,700
184,990,670
184,1023,672
184,1057,669
184,1123,692
184,1061,726
184,1025,730
184,990,727
184,975,610
184,994,617
184,1017,624
184,1041,614
184,1066,606
185,814,723
185,837,778
185,871,821
185,921,856
185,975,885
185,1036,895
185,1099,882
185,1158,851
185,1210,814
185,1247,766
185,1266,708
185,920,702
185,949,660
185,990,644
185,1022,648
185,1055,644
185,1100,658
185,1139,696
185,1104,741
185,1059,760
185,1025,764
185,990,761
185,949,744
185,934,700
185,991,670
185,1023,671
185,1055,669
185,1123,695
185,1057,734
185,1024,738
185,990,735
185,971,610
185,993,618
185,1017,625
185,1043,615
185,1068,607
186,812,722
186,835,780
186,870,826
186,919,864
186,975,894
186,1039,903
186,1103,890
186,1160,857
186,1212,818
186,1248,768
186,1267,710
186,921,708
186,949,660
186,991,643
186,1024,647
186,1059,642
186,1105,658
186,1140,700
186,1108,743
186,1064,763
186,1026,768
186,991,765
186,949,748
186,935,704
186,991,670
186,1024,672
186,1059,670
186,1123,699
186,1062,732
186,1025,736
186,991,734
186,974,608
186,996,616
186,1020,624
186,1045,613
186,1070,605
187,815,727
187,838,785
187,871,835
187,920,875
187,977,908
187,1043,918
187,1107,903
187,1165,868
187,1215,828
187,1250,778
187,1273,721
187,921,713
187,950,663
187,992,645
187,1023,648
187,1056,643
187,1102,658
187,1139,702
187,1107,755
187,1063,776
187,1027,780
187,993,779
187,951,760
187,937,709
187,993,671
187,1024,671
187,1057,670
187,1121,701
187,1060,744
187,1026,747
187,993,745
187,973,609
187,994,618
187,1018,626
187,1045,615
187,1070,606
188,813,721
188,833,780
188,868,830
188,917,874
188,975,909
188,1041,921
188,1106,904
188,1163,867
188,1216,824
188,1254,772
188,1276,712
188,921,711
188,950,663
188,991,644
188,1022,647
188,1054,642
188,1100,660
188,1139,701
188,1108,760
188,1065,784
188,1030,789
188,995,787
188,952,767
188,937,709
188,993,672
188,1024,671
188,1056,670
188,1122,701
188,1061,749
188,1027,753
188,995,750
188,974,609
188,994,617
188,1018,625
188,1043,615
188,1068,607
189,811,731
189,834,787
189,870,835
189,918,876
189,974,911
189,1037,920
189,1102,906
189,1160,872
189,1213,834
189,1252,784
189,1274,727
189,922,712
189,948,664
189,987,646
189,1021,649
189,1055,644
189,1102,660
189,1138,705
189,1107,754
189,1062,776
189,1026,781
189,990,778
189,950,761
189,937,710
189,989,673
189,1022,673
189,1056,671
189,1121,705
189,1060,741
189,1024,746
189,990,743
189,975,611
189,995,618
189,1018,626
189,1042,615
189,1067,607
190,813,720
190,834,777
190,868,826
190,917,866
190,974,899
190,1037,908
190,1099,893
190,1156,860
190,1207,820
190,1246,770
190,1268,712
190,921,707
190,949,664
190,990,646
190,1020,650
190,1051,645
190,1096,661
190,1133,702
190,1100,749
190,1058,769
190,1025,773
190,992,771
190,950,753
190,936,705
190,991,672
190,1021,671
190,1052,670
190,1116,701
190,1056,736
190,1023,739
190,992,737
190,973,609
190,994,617
190,1017,626
190,1043,615
190,1068,607
191,814,724
191,835,779
191,870,824
191,920,861
191,977,894
191,1039,903
191,1101,889
191,1159,856
191,1212,819
191,1250,771
191,1271,713
191,925,709
191,952,663
191,991,646
191,1021,650
191,1053,645
191,1096,661
191,1133,705
191,1101,749
191,1058,768
191,1025,772
191,992,770
191,952,752
191,939,705
191,992,673
191,1022,674
191,1054,672
191,1116,703
191,1057,738
191,1023,742
191,992,739
191,975,612
191,995,618
191,1018,625
191,1044,615
191,1068,607
192,813,720
192,832,777
192,866,823
192,917,860
192,975,891
192,1039,898
192,1102,883
192,1158,851
192,1210,814
192,1246,767
192,1266,710
192,927,710
192,953,664
192,993,646
192,1022,650
192,1053,646
192,1096,661
192,1131,704
192,1100,744
192,1059,761
192,1026,764
192,994,762
192,953,747
192,940,707
192,994,672
192,1024,672
192,1055,671
192,1116,703
192,1057,735
192,1024,739
192,993,737
192,974,611
192,994,618
192,1017,625
192,1042,615
192,1067,607
193,811,719
193,833,776
193,868,821
193,919,857
193,974,885
193,1036,893
193,1099,880
193,1156,848
193,1209,809
193,1245,759
193,1265,700
193,927,709
193,953,662
193,992,646
193,1022,651
193,1053,645
193,1097,659
193,1131,701
193,1101,742
193,1058,759
193,1026,762
193,994,760
193,955,745
193,941,704
193,994,670
193,1023,671
193,1054,669
193,1116,698
193,1056,736
193,1024,739
193,993,737
193,973,610
193,995,617
193,1018,623
193,1042,614
193,1065,606
194,814,720
194,835,775
194,870,820
194,922,855
194,978,884
194,1041,891
194,1105,878
194,1163,848
194,1215,812
194,1253,766
194,1274,710
194,928,707
194,955,662
194,993,645
194,1022,648
194,1052,644
194,1095,660
194,1130,701
194,1100,742
194,1058,757
194,1027,760
194,995,758
194,956,745
194,942,704
194,994,671
194,1023,670
194,1053,670
194,1115,700
194,1056,732
194,1025,734
194,995,733
194,976,611
194,995,618
194,1017,625
194,1041,615
194,1065,607
195,807,715
195,830,772
195,867,817
195,919,852
195,976,882
195,1038,890
195,1100,875
195,1157,844
195,1209,807
195,1246,759
195,1266,702
195,929,707
195,956,663
195,995,647
195,1023,651
195,1051,646
195,1093,660
195,1129,700
195,1098,741
195,1057,758
195,1027,761
195,997,759
195,958,744
195,943,702
195,996,671
195,1024,671
195,1052,670
195,1113,697
195,1055,734
195,1025,737
195,996,735
195,975,612
195,995,619
195,1018,625
195,1042,616
195,1066,607
196,809,730
196,835,784
196,874,825
196,927,858
196,984,884
196,1044,889
196,1102,874
196,1158,844
196,1211,810
196,1248,763
196,1267,707
196,929,709
196,955,664
196,993,647
196,1022,652
196,1051,646
196,1094,660
196,1129,701
196,1098,739
196,1057,755
196,1027,757
196,997,756
196,957,742
196,942,705
196,995,669
196,1023,670
196,1052,667
196,1115,698
196,1055,734
196,1025,737
196,995,734
196,972,609
196,993,617
196,1017,624
196,1042,613
196,1066,604
197,808,718
197,830,774
197,866,819
197,918,854
197,974,882
197,1036,889
197,1100,875
197,1157,842
197,1210,807
197,1249,760
197,1270,703
197,927,707
197,952,662
197,990,644
197,1021,648
197,1050,644
197,1093,659
197,1130,702
197,1097,742
197,1056,759
197,1024,762
197,992,760
197,954,744
197,941,705
197,992,672
197,1022,672
197,1051,671
197,1114,700
197,1053,733
197,1023,735
197,992,733
197,974,613
197,993,619
197,1016,625
197,1040,616
197,1064,607
198,812,721
198,835,774
198,871,819
198,923,853
198,979,881
198,1042,888
198,1105,875
198,1163,844
198,1216,807
198,1252,758
198,1270,701
198,929,710
198,954,663
198,992,646
198,1023,650
198,1054,644
198,1096,659
198,1131,700
198,1101,738
198,1060,755
198,1028,759
198,996,758
198,957,744
198,942,706
198,994,672
198,1024,673
198,1056,671
198,1117,698
198,1058,731
198,1026,735
198,994,733
198,972,610
198,993,618
198,1017,625
198,1043,614
198,1067,604
199,810,722
199,833,776
199,870,821
199,924,854
199,982,881
199,1043,887
199,1102,873
199,1156,843
199,1207,808
199,1243,761
199,1263,704
199,926,706
199,953,660
199,992,645
199,1022,648
199,1052,644
199,1096,658
199,1132,698
199,1100,738
199,1059,753
199,1026,756
199,995,755
199,955,740
199,940,702
199,993,670
199,1023,669
199,1054,668
199,1116,696
199,1057,729
199,1025,732
199,994,732
199,972,608
199,994,616
199,1018,623
199,1043,613
199,1068,605
200,806,715
200,827,770
200,862,815
200,913,850
200,970,879
200,1035,886
200,1101,873
200,1159,842
200,1212,806
200,1248,759
200,1266,703
200,924,704
200,949,660
200,987,644
200,1018,649
200,1049,644
200,1093,659
200,1129,701
200,1096,740
200,1054,755
200,1021,758
200,988,755
200,950,740
200,938,700
200,988,670
200,1018,671
200,1050,670
200,1115,699
200,1052,728
200,1020,731
200,988,728
200,970,610
200,990,618
200,1014,626
200,1039,615
200,1064,606
201,810,711
201,830,769
201,866,814
201,916,850
201,973,878
201,1033,887
201,1095,875
201,1153,847
201,1208,812
201,1248,765
201,1269,707
201,929,708
201,954,661
201,990,646
201,1019,651
201,1050,645
201,1090,660
201,1126,701
201,1094,739
201,1055,754
201,1022,757
201,992,755
201,956,739
201,944,702
201,992,670
201,1020,672
201,1051,669
201,1110,698
201,1053,731
201,1021,735
201,991,731
201,973,610
201,993,617
201,1015,623
201,1040,614
201,1064,606
202,809,712
202,831,770
202,868,816
202,920,852
202,978,881
202,1040,887
202,1101,872
202,1158,839
202,1210,801
202,1246,751
202,1267,695
202,931,703
202,955,661
202,991,645
202,1019,650
202,1047,644
202,1087,658
202,1121,698
202,1091,738
202,1053,755
202,1023,759
202,994,757
202,958,741
202,944,698
202,993,669
202,1020,669
202,1049,667
202,1105,696
202,1051,728
202,1021,732
202,993,729
202,972,609
202,993,616
202,1016,623
202,1040,613
202,1065,605
203,810,718
203,832,774
203,867,818
203,918,852
203,972,879
203,1033,887
203,1095,872
203,1151,842
203,1203,808
203,1239,763
203,1262,710
203,932,707
203,957,663
203,992,647
203,1020,651
203,1048,645
203,1088,659
203,1117,701
203,1091,734
203,1053,750
203,1024,754
203,995,753
203,959,740
203,947,701
203,994,672
203,1021,672
203,1049,668
203,1101,696
203,1051,720
203,1022,725
203,993,722
203,974,611
203,994,617
203,1015,623
203,1038,614
203,1061,606
204,811,722
204,833,777
204,867,823
204,917,858
204,974,886
204,1036,892
204,1097,876
204,1152,845
204,1203,810
204,1236,763
204,1256,709
204,935,712
204,959,666
204,994,649
204,1020,653
204,1046,648
204,1083,664
204,1114,707
204,1085,739
204,1049,754
204,1021,757
204,994,756
204,960,744
204,950,705
204,995,675
204,1020,675
204,1047,673
204,1095,702
204,1048,717
204,1020,722
204,994,720
204,975,612
204,995,619
204,1017,625
204,1041,616
204,1065,609
205,812,722
205,832,778
205,864,827
205,913,865
205,971,894
205,1033,902
205,1096,886
205,1154,854
205,1208,817
205,1244,771
205,1265,715
205,941,723
205,961,673
205,993,653
205,1017,657
205,1042,652
205,1077,671
205,1105,717
205,1079,750
205,1045,764
205,1019,766
205,993,765
205,962,752
205,957,715
205,994,679
205,1018,679
205,1042,678
205,1086,712
205,1043,727
205,1018,730
205,993,728
205,976,613
205,994,619
205,1016,624
205,1038,616
205,1061,610
206,810,722
206,830,779
206,862,829
206,910,869
206,967,900
206,1034,907
206,1100,893
206,1159,860
206,1209,819
206,1241,767
206,1259,708
206,939,726
206,958,675
206,990,655
206,1016,660
206,1042,656
206,1078,676
206,1107,723
206,1079,753
206,1044,766
206,1017,768
206,990,766
206,959,754
206,954,719
206,991,682
206,1017,683
206,1042,683
206,1089,717
206,1043,728
206,1016,731
206,990,729
206,976,615
206,994,621
206,1014,626
206,1036,618
206,1057,612
207,813,723
207,832,780
207,862,829
207,909,868
207,965,899
207,1031,906
207,1096,894
207,1156,863
207,1207,826
207,1242,778
207,1265,721
207,937,726
207,958,676
207,989,656
207,1012,659
207,1036,656
207,1073,676
207,1103,723
207,1075,752
207,1040,764
207,1015,767
207,990,766
207,960,756
207,954,719
207,990,682
207,1014,682
207,1037,683
207,1084,717
207,1038,730
207,1014,732
207,990,731
207,972,614
207,992,619
207,1014,625
207,1037,617
207,1060,611
208,810,714
208,827,771
208,856,823
208,903,863
208,961,896
208,1027,904
208,1095,891
208,1158,859
208,1211,821
208,1249,771
208,1272,714
208,939,721
208,959,676
208,990,657
208,1013,661
208,1038,657
208,1074,675
208,1108,717
208,1076,746
208,1041,756
208,1015,758
208,990,757
208,960,748
208,955,714
208,991,680
208,1014,681
208,1038,680
208,1089,712
208,1039,724
208,1014,727
208,990,725
208,973,611
208,992,617
208,1013,623
208,1036,615
208,1059,607
209,806,713
209,824,771
209,855,820
209,901,860
209,962,890
209,1032,899
209,1101,885
209,1163,855
209,1214,815
209,1249,766
209,1270,708
209,936,719
209,959,678
209,991,660
209,1015,662
209,1039,659
209,1076,675
209,1113,709
209,1080,733
209,1044,742
209,1019,744
209,994,744
209,962,737
209,950,713
209,993,682
209,1016,681
209,1040,680
209,1096,706
209,1042,715
209,1018,718
209,994,718
209,970,613
209,990,620
209,1013,626
209,1037,617
209,1061,609
210,805,711
210,823,769
210,853,819
210,902,857
210,965,884
210,1035,891
210,1103,878
210,1164,847
210,1215,810
210,1250,761
210,1270,703
210,931,717
210,962,678
210,994,661
210,1017,662
210,1040,658
210,1078,672
210,1119,701
210,1082,723
210,1046,730
210,1022,734
210,998,735
210,965,733
210,947,711
210,996,683
210,1018,681
210,1042,679
210,1101,699
210,1044,707
210,1020,711
210,997,711
210,972,613
210,992,619
210,1015,625
210,1038,617
210,1062,609
211,803,707
211,820,764
211,850,814
211,899,854
211,962,882
211,1030,889
211,1098,876
211,1160,847
211,1210,807
211,1245,758
211,1264,699
211,929,714
211,961,679
211,995,663
211,1020,666
211,1044,660
211,1082,671
211,1121,696
211,1085,725
211,1049,734
211,1024,738
211,998,739
211,963,736
211,943,709
211,997,682
211,1021,682
211,1045,678
211,1105,695
211,1047,714
211,1022,720
211,996,720
211,973,613
211,994,619
211,1016,625
211,1039,616
211,1063,608
212,809,718
212,826,773
212,855,820
212,905,857
212,967,884
212,1034,890
212,1102,876
212,1163,846
212,1214,808
212,1248,760
212,1265,704
212,929,713
212,959,680
212,993,665
212,1019,669
212,1046,663
212,1082,673
212,1123,698
212,1086,722
212,1050,729
212,1022,732
212,995,733
212,961,732
212,944,707
212,994,682
212,1020,682
212,1046,679
212,1106,696
212,1048,706
212,1021,711
212,994,710
212,973,613
212,993,620
212,1016,626
212,1039,617
212,1063,609
213,815,716
213,833,771
213,861,821
213,907,859
213,964,889
213,1031,899
213,1098,886
213,1161,853
213,1213,814
213,1248,764
213,1266,707
213,936,715
213,962,677
213,993,662
213,1017,665
213,1042,661
213,1078,675
213,1115,710
213,1082,737
213,1046,746
213,1021,748
213,995,746
213,964,738
213,951,709
213,995,682
213,1019,682
213,1043,681
213,1098,706
213,1044,717
213,1019,720
213,994,718
213,973,613
213,992,621
213,1015,626
213,1038,618
213,1062,610
214,815,715
214,833,773
214,862,823
214,909,864
214,965,895
214,1028,907
214,1091,893
214,1151,863
214,1202,823
214,1237,773
214,1258,714
214,943,724
214,963,677
214,993,658
214,1015,662
214,1038,659
214,1071,678
214,1102,722
214,1073,754
214,1040,766
214,1016,768
214,992,765
214,964,753
214,958,718
214,994,684
214,1016,684
214,1038,685
214,1084,717
214,1039,730
214,1015,731
214,992,729
214,977,615
214,994,621
214,1014,625
214,1035,619
214,1056,613
215,814,726
215,834,784
215,865,834
215,911,874
215,965,904
215,1025,914
215,1085,902
215,1144,871
215,1195,833
215,1232,783
215,1254,726
215,950,734
215,967,681
215,996,658
215,1016,662
215,1037,659
215,1068,682
215,1097,732
215,1070,762
215,1040,774
215,1018,777
215,995,774
215,969,762
215,966,727
215,997,686
215,1017,687
215,1037,687
215,1080,726
215,1039,738
215,1017,740
215,996,737
215,979,617
215,996,622
215,1015,626
215,1034,620
215,1055,615
216,818,724
216,838,781
216,867,832
216,912,872
216,967,902
216,1026,913
216,1087,899
216,1146,868
216,1195,826
216,1229,774
216,1251,713
216,952,736
216,969,683
216,996,661
216,1015,666
216,1032,662
216,1063,686
216,1090,735
216,1064,764
216,1035,776
216,1015,778
216,994,775
216,969,763
216,968,729
216,997,692
216,1015,692
216,1032,694
216,1072,730
216,1032,735
216,1014,737
216,995,734
216,979,619
216,995,624
216,1013,629
216,1033,622
216,1054,616
217,812,715
217,830,774
217,858,826
217,903,868
217,960,900
217,1021,912
217,1085,900
217,1147,870
217,1198,830
217,1233,779
217,1255,721
217,950,738
217,968,687
217,996,664
217,1014,668
217,1034,664
217,1064,688
217,1090,737
217,1065,762
217,1037,773
217,1016,776
217,995,773
217,969,762
217,967,732
217,997,696
217,1015,695
217,1034,696
217,1071,732
217,1035,734
217,1015,736
217,995,734
217,977,618
217,993,624
217,1012,629
217,1033,622
217,1055,615
218,813,714
218,831,771
218,860,822
218,905,865
218,961,897
218,1023,910
218,1085,898
218,1145,867
218,1198,829
218,1235,780
218,1259,722
218,949,738
218,968,691
218,993,668
218,1012,672
218,1031,668
218,1062,692
218,1091,736
218,1064,760
218,1035,771
218,1014,773
218,994,771
218,969,761
218,966,732
218,995,700
218,1013,699
218,1032,700
218,1070,732
218,1033,731
218,1013,732
218,995,731
218,976,618
218,993,625
218,1013,631
218,1034,624
218,1056,617
219,811,710
219,828,769
219,856,821
219,903,865
219,961,896
219,1022,908
219,1084,894
219,1144,865
219,1196,826
219,1232,775
219,1254,716
219,948,741
219,968,692
219,995,668
219,1013,671
219,1032,667
219,1064,690
219,1091,736
219,1065,758
219,1036,770
219,1015,772
219,995,771
219,970,761
219,967,734
219,996,698
219,1014,696
219,1033,696
219,1072,731
219,1034,735
219,1015,737
219,996,737
219,976,617
219,993,623
219,1013,628
219,1034,621
219,1055,615
220,817,722
220,836,779
220,866,830
220,913,871
220,972,901
220,1034,910
220,1095,894
220,1155,862
220,1206,823
220,1241,774
220,1263,715
220,951,745
220,969,694
220,997,668
220,1016,671
220,1036,668
220,1068,692
220,1094,740
220,1069,760
220,1041,772
220,1019,775
220,999,773
220,972,764
220,968,739
220,999,702
220,1018,701
220,1037,701
220,1075,735
220,1038,737
220,1018,739
220,999,738
220,977,620
220,995,626
220,1014,630
220,1034,623
220,1055,617
221,810,714
221,829,771
221,859,824
221,907,866
221,965,898
221,1026,908
221,1087,894
221,1148,862
221,1200,825
221,1236,777
221,1260,719
221,955,746
221,973,694
221,1000,670
221,1018,674
221,1039,670
221,1068,694
221,1092,743
221,1069,760
221,1041,770
221,1019,773
221,1000,771
221,975,763
221,972,739
221,1002,702
221,1019,701
221,1039,702
221,1072,738
221,1039,736
221,1019,738
221,1001,736
221,980,620
221,998,626
221,1018,630
221,1039,624
221,1060,618
222,808,714
222,827,770
222,856,821
222,902,864
222,962,895
222,1026,906
222,1087,893
222,1147,862
222,1197,821
222,1231,770
222,1254,710
222,952,741
222,971,692
222,998,669
222,1017,672
222,1037,669
222,1068,692
222,1094,736
222,1068,756
222,1040,765
222,1018,767
222,997,765
222,973,757
222,970,735
222,999,700
222,1017,699
222,1037,700
222,1075,732
222,1038,727
222,1017,729
222,999,728
222,979,617
222,998,624
222,1017,629
222,1038,622
222,1059,617
223,805,715
223,824,772
223,853,822
223,900,865
223,959,897
223,1020,907
223,1084,894
223,1145,862
223,1197,819
223,1234,770
223,1257,711
223,948,736
223,969,691
223,998,669
223,1017,673
223,1037,670
223,1067,691
223,1094,732
223,1068,758
223,1038,770
223,1017,773
223,996,772
223,969,762
223,965,730
223,999,697
223,1017,696
223,1037,696
223,1075,728
223,1037,735
223,1017,738
223,997,737
223,980,620
223,996,625
223,1014,629
223,1034,623
223,1055,618
224,809,710
224,825,770
224,853,821
224,899,863
224,955,896
224,1019,908
224,1085,895
224,1147,863
224,1200,824
224,1234,774
224,1255,716
224,948,738
224,968,691
224,997,668
224,1016,672
224,1036,668
224,1065,690
224,1090,735
224,1065,758
224,1037,767
224,1016,769
224,995,767
224,968,759
224,965,732
224,997,697
224,1016,697
224,1036,696
224,1071,730
224,1035,730
224,1015,732
224,996,731
224,975,617
224,993,623
224,1013,628
224,1034,620
224,1057,615
225,813,718
225,832,776
225,860,824
225,905,864
225,962,895
225,1025,906
225,1089,892
225,1149,861
225,1201,823
225,1236,774
225,1257,717
225,947,738
225,967,689
225,994,668
225,1015,672
225,1036,669
225,1064,689
225,1088,736
225,1063,755
225,1036,765
225,1014,767
225,992,765
225,966,757
225,964,731
225,995,696
225,1015,696
225,1035,696
225,1069,730
225,1035,727
225,1014,730
225,993,729
225,976,617
225,994,623
225,1015,628
225,1037,621
225,1058,615
226,814,724
226,832,778
226,859,827
226,905,866
226,961,898
226,1023,907
226,1087,895
226,1150,867
226,1206,833
226,1246,787
226,1270,731
226,945,734
226,964,683
226,993,660
226,1013,664
226,1034,659
226,1068,681
226,1097,731
226,1069,756
226,1038,770
226,1015,772
226,992,771
226,965,760
226,962,727
226,993,691
226,1013,690
226,1034,691
226,1077,724
226,1036,732
226,1014,736
226,993,734
226,971,614
226,991,622
226,1013,627
226,1036,619
226,1058,612
227,810,714
227,829,771
227,859,822
227,904,865
227,960,900
227,1026,910
227,1092,896
227,1152,862
227,1205,821
227,1242,772
227,1265,714
227,939,730
227,961,683
227,991,661
227,1013,664
227,1035,659
227,1073,679
227,1104,724
227,1075,758
227,1040,772
227,1016,776
227,992,775
227,962,764
227,957,726
227,993,690
227,1014,688
227,1036,688
227,1085,721
227,1038,737
227,1015,740
227,993,740
227,974,615
227,993,622
227,1015,626
227,1037,619
227,1060,611
228,806,713
228,826,770
228,857,821
228,903,865
228,960,901
228,1028,912
228,1095,898
228,1154,863
228,1206,824
228,1243,776
228,1265,718
228,932,727
228,954,682
228,988,660
228,1012,663
228,1035,658
228,1076,677
228,1111,721
228,1080,761
228,1042,777
228,1017,781
228,991,780
228,957,767
228,947,724
228,990,690
228,1013,688
228,1036,688
228,1093,720
228,1040,742
228,1016,745
228,991,744
228,973,616
228,992,621
228,1013,626
228,1037,618
228,1060,611
229,805,718
229,823,776
229,853,830
229,901,875
229,960,911
229,1027,922
229,1096,908
229,1159,875
229,1214,836
229,1256,788
229,1283,730
229,928,723
229,955,682
229,992,662
229,1017,666
229,1043,662
229,1084,679
229,1121,720
229,1086,761
229,1048,778
229,1019,782
229,991,780
229,956,765
229,943,720
229,993,690
229,1018,688
229,1044,688
229,1103,719
229,1046,743
229,1018,746
229,992,744
229,972,614
229,992,624
229,1016,631
229,1043,621
229,1068,612
230,808,719
230,827,777
230,857,828
230,903,872
230,960,908
230,1025,920
230,1091,907
230,1154,874
230,1211,835
230,1253,784
230,1281,727
230,922,722
230,952,680
230,989,661
230,1015,665
230,1041,660
230,1083,677
230,1121,720
230,1085,768
230,1045,786
230,1016,788
230,988,787
230,951,771
230,938,719
230,990,689
230,1015,688
230,1042,688
230,1104,719
230,1044,747
230,1016,749
230,990,747
230,969,616
230,989,624
230,1013,630
230,1038,621
230,1063,612
231,807,721
231,828,778
231,858,828
231,905,871
231,961,908
231,1026,918
231,1092,905
231,1153,870
231,1207,831
231,1246,781
231,1268,723
231,919,718
231,948,680
231,986,661
231,1012,665
231,1040,661
231,1084,677
231,1124,717
231,1088,766
231,1045,784
231,1016,787
231,987,785
231,949,769
231,936,717
231,987,689
231,1013,688
231,1040,688
231,1108,718
231,1044,749
231,1015,752
231,988,749
231,970,618
231,990,625
231,1012,631
231,1037,622
231,1061,615
232,809,720
232,828,777
232,860,825
232,907,866
232,963,902
232,1028,914
232,1095,900
232,1157,866
232,1213,828
232,1252,780
232,1275,721
232,918,717
232,948,680
232,988,664
232,1017,668
232,1046,664
232,1091,679
232,1130,714
232,1096,762
232,1052,782
232,1021,786
232,989,784
232,948,767
232,934,716
232,989,688
232,1018,688
232,1047,687
232,1113,715
232,1050,753
232,1019,756
232,989,753
232,971,618
232,991,626
232,1014,633
232,1039,624
232,1063,615
233,803,719
233,823,775
233,857,822
233,906,861
233,963,895
233,1028,906
233,1094,896
233,1156,863
233,1210,824
233,1249,776
233,1272,718
233,916,714
233,950,678
233,989,661
233,1016,665
233,1046,661
233,1091,677
233,1132,712
233,1096,753
233,1053,765
233,1022,767
233,992,766
233,952,754
233,933,713
233,989,687
233,1017,687
233,1046,687
233,1115,712
233,1051,733
233,1021,735
233,992,733
233,971,616
233,992,623
233,1016,631
233,1042,621
233,1066,612
234,808,719
234,826,775
234,860,821
234,910,858
234,967,889
234,1031,900
234,1097,886
234,1153,856
234,1207,821
234,1244,773
234,1263,717
234,917,710
234,951,679
234,991,665
234,1020,668
234,1050,664
234,1095,676
234,1136,708
234,1100,753
234,1056,769
234,1024,772
234,993,770
234,951,755
234,931,710
234,992,686
234,1021,687
234,1050,685
234,1120,708
234,1054,747
234,1023,749
234,993,747
234,973,619
234,993,625
234,1015,632
234,1039,622
234,1063,615
235,811,719
235,832,775
235,870,820
235,921,855
235,977,885
235,1043,892
235,1107,878
235,1162,847
235,1219,814
235,1258,770
