Frame,X,Y
181,1083,722
181,1051,747
181,1014,758
181,986,761
181,959,761
181,923,754
181,909,723
181,959,698
181,984,697
181,1011,696
181,1067,720
181,1012,731
181,984,735
181,959,734
181,938,629
181,958,636
181,979,641
181,1004,632
181,1028,624
182,777,732
182,796,787
182,828,833
182,876,871
182,934,897
182,1000,900
182,1066,887
182,1124,858
182,1174,823
182,1209,778
182,1230,723
182,894,732
182,921,686
182,956,666
182,982,670
182,1010,665
182,1050,683
182,1087,725
182,1053,752
182,1015,763
182,986,766
182,958,765
182,922,758
182,909,728
182,957,696
182,983,695
182,1011,694
182,1069,723
182,1013,731
182,984,734
182,957,734
182,937,627
182,958,635
182,981,641
182,1006,631
182,1029,623
183,773,731
183,790,788
183,823,833
183,872,870
183,930,896
183,996,902
183,1063,889
183,1123,859
183,1176,826
183,1213,781
183,1233,726
183,894,728
183,920,686
183,956,667
183,982,671
183,1010,666
183,1051,684
183,1086,723
183,1051,749
183,1011,761
183,982,763
183,956,763
183,920,754
183,908,724
183,957,697
183,982,697
183,1010,696
183,1069,722
183,1011,731
183,982,734
183,956,733
183,938,629
183,958,635
183,980,641
183,1004,632
183,1027,624
184,776,745
184,796,799
184,832,841
184,883,874
184,941,897
184,1006,900
184,1069,886
184,1128,855
184,1180,821
184,1216,778
184,1235,724
184,895,729
184,922,686
184,958,668
184,983,672
184,1010,667
184,1051,683
184,1087,723
184,1054,749
184,1015,759
184,987,761
184,960,761
184,924,754
184,908,725
184,959,695
184,984,694
184,1011,693
184,1070,721
184,1014,734
184,986,736
184,959,735
184,938,631
184,958,637
184,980,642
184,1004,634
184,1027,626
185,772,738
185,792,792
185,827,837
185,879,871
185,937,897
185,1001,901
185,1064,886
185,1122,857
185,1174,822
185,1211,778
185,1232,723
185,893,730
185,921,688
185,958,669
185,984,674
185,1011,668
185,1051,685
185,1086,723
185,1052,749
185,1014,760
185,985,763
185,959,762
185,923,755
185,909,725
185,959,698
185,984,697
185,1012,695
185,1068,721
185,1013,733
185,985,735
185,959,735
185,937,629
185,958,636
185,981,642
185,1007,634
185,1032,626
