Frame,X,Y
174,1052,697
174,1108,704
174,1052,701
174,1029,703
174,1007,703
174,981,621
174,1001,626
174,1023,631
174,1046,623
174,1070,618
175,808,723
175,828,776
175,863,819
175,916,848
175,974,871
175,1037,877
175,1100,864
175,1159,839
175,1214,810
175,1253,769
175,1273,715
175,939,713
175,971,685
175,1002,671
175,1025,675
175,1049,669
175,1083,682
175,1120,706
175,1084,719
175,1051,726
175,1027,729
175,1003,729
175,973,726
175,956,709
175,1003,698
175,1026,699
175,1049,696
175,1102,703
175,1050,699
175,1026,702
175,1003,702
175,980,621
175,999,627
175,1021,631
175,1042,624
175,1066,617
176,804,720
176,822,772
176,856,814
176,909,843
176,967,868
176,1030,877
176,1094,865
176,1151,839
176,1205,810
176,1242,771
176,1264,721
176,939,713
176,972,685
176,1006,670
176,1026,673
176,1049,668
176,1082,681
176,1120,704
176,1083,719
176,1051,726
176,1028,729
176,1006,728
176,975,725
176,955,707
176,1006,692
176,1026,693
176,1049,690
176,1104,701
176,1051,702
176,1028,704
176,1007,704
176,979,620
176,1000,627
176,1022,632
176,1046,624
176,1071,618
177,810,721
177,828,773
177,863,814
177,915,842
177,974,866
177,1035,873
177,1096,862
177,1154,838
177,1209,807
177,1245,764
177,1264,709
177,941,715
177,975,684
177,1006,669
177,1028,673
177,1051,668
177,1084,680
177,1123,703
177,1085,719
177,1054,724
177,1031,727
177,1008,727
177,977,725
177,958,710
177,1007,693
177,1028,692
177,1051,690
177,1105,700
177,1053,699
177,1029,703
177,1008,703
177,980,619
177,1001,625
177,1023,630
177,1047,622
177,1071,616
178,805,713
178,824,765
178,858,808
178,911,838
178,969,864
178,1031,872
178,1094,862
178,1151,836
178,1204,806
178,1242,765
178,1264,712
178,940,714
178,971,682
178,1002,665
178,1022,669
178,1042,664
178,1076,677
178,1114,703
178,1078,719
178,1047,725
178,1025,728
178,1004,728
178,974,726
178,956,709
178,1003,692
178,1023,691
178,1044,689
178,1096,700
178,1046,699
178,1024,702
178,1004,702
178,980,620
178,1000,625
178,1022,631
178,1044,623
178,1068,616
179,805,725
179,827,776
179,864,817
179,919,846
179,978,868
179,1039,874
179,1100,863
179,1157,838
179,1209,808
179,1243,764
179,1262,712
179,942,714
179,973,683
179,1004,667
179,1026,671
179,1047,665
179,1082,679
179,1120,705
179,1082,718
179,1050,723
179,1029,725
179,1007,725
179,976,724
179,959,709
179,1006,693
179,1027,693
179,1048,691
179,1103,702
179,1049,696
179,1027,699
179,1006,698
179,981,618
179,1001,623
179,1023,627
179,1045,620
179,1067,613
180,808,719
180,826,772
180,862,814
180,916,844
180,975,868
180,1039,873
180,1100,859
180,1155,834
180,1209,807
180,1247,766
180,1267,715
180,940,713
180,973,684
180,1004,667
180,1025,671
180,1046,665
180,1081,680
180,1119,704
180,1080,717
180,1048,724
180,1026,727
180,1005,727
180,974,725
180,956,707
180,1005,692
180,1025,692
180,1047,690
180,1101,701
180,1046,698
180,1025,702
180,1004,702
180,982,619
180,1002,625
180,1023,630
180,1046,622
180,1070,615
181,810,720
181,830,774
181,866,817
181,921,846
181,979,868
181,1041,874
181,1102,861
181,1157,836
181,1210,806
181,1248,763
181,1269,709
181,941,714
181,974,682
181,1006,666
181,1026,671
181,1048,665
181,1082,679
181,1120,704
181,1082,719
181,1050,724
181,1028,726
181,1006,726
181,976,724
181,957,708
181,1006,693
181,1027,692
181,1049,690
181,1101,701
181,1049,698
181,1027,700
181,1006,701
181,981,620
181,1001,625
181,1022,629
181,1045,622
181,1069,616
