Frame,X,Y
177,817,781
177,847,829
177,896,866
177,952,894
177,1017,903
177,1083,892
177,1144,866
177,1197,833
177,1235,787
177,1255,731
177,922,730
177,947,685
177,983,667
177,1008,671
177,1034,667
177,1075,686
177,1113,729
177,1077,756
177,1038,765
177,1011,767
177,984,765
177,949,755
177,938,725
177,984,695
177,1009,695
177,1034,695
177,1095,725
177,1036,735
177,1009,736
177,984,735
177,965,630
177,984,636
177,1006,642
177,1030,635
177,1054,628
178,796,727
178,812,783
178,844,830
178,894,865
178,953,894
178,1020,901
178,1087,888
178,1148,859
178,1202,825
178,1241,780
178,1261,726
178,919,726
178,949,688
178,985,670
178,1009,674
178,1034,670
178,1073,688
178,1110,728
178,1074,752
178,1036,761
178,1010,762
178,984,761
178,950,753
178,935,723
178,986,697
178,1009,697
178,1034,698
178,1092,725
178,1036,734
178,1010,735
178,986,734
178,966,631
178,986,637
178,1008,642
178,1032,635
178,1056,629
179,797,724
179,815,782
179,847,829
179,895,866
179,954,893
179,1023,899
179,1091,885
179,1152,855
179,1204,818
179,1241,773
179,1261,716
179,922,730
179,948,690
179,980,670
179,1006,675
179,1030,670
179,1068,688
179,1107,726
179,1071,748
179,1034,756
179,1009,758
179,982,757
179,951,752
179,939,725
179,982,700
179,1007,699
179,1031,699
179,1087,723
179,1033,726
179,1008,728
179,982,727
179,965,630
179,984,636
179,1005,641
179,1029,634
179,1054,627
180,800,721
180,815,777
180,844,824
180,891,861
180,950,889
180,1020,895
180,1087,883
180,1149,856
180,1203,822
180,1240,777
180,1260,721
180,923,729
180,953,692
180,986,674
180,1008,678
180,1029,675
180,1066,691
180,1107,724
180,1066,741
180,1030,746
180,1008,747
180,986,747
180,954,745
180,941,724
180,987,702
180,1009,702
180,1030,702
180,1088,721
180,1029,716
180,1008,719
180,986,718
180,965,629
180,985,636
180,1006,640
180,1030,633
180,1054,625
181,797,722
181,814,778
181,845,824
181,894,859
181,953,887
181,1020,893
181,1089,883
181,1152,856
181,1208,822
181,1247,779
181,1268,723
181,922,725
181,952,694
181,983,678
181,1005,683
181,1027,679
181,1066,695
181,1109,723
181,1066,735
181,1030,737
181,1007,737
181,984,737
181,954,736
181,938,721
181,984,705
181,1005,706
181,1028,706
181,1091,720
181,1029,709
181,1007,710
181,985,709
181,965,629
181,985,635
181,1007,641
181,1031,634
181,1057,627
182,796,727
182,813,782
182,843,827
182,890,862
182,950,887
182,1017,894
182,1085,883
182,1148,857
182,1203,825
182,1239,781
182,1260,727
182,918,727
182,949,696
182,981,681
182,1003,686
182,1025,682
182,1062,695
182,1104,722
182,1063,736
182,1028,740
182,1005,742
182,982,742
182,951,740
182,934,722
182,982,711
182,1004,711
182,1026,710
182,1086,719
182,1027,713
182,1004,715
182,982,714
182,963,634
182,983,641
182,1005,647
182,1029,639
182,1053,632
183,792,710
183,808,766
183,838,814
183,887,851
183,946,881
183,1015,888
183,1084,877
183,1147,850
183,1202,817
183,1241,773
183,1263,719
183,923,724
183,953,695
183,985,680
183,1006,685
183,1025,679
183,1061,693
183,1104,719
183,1062,731
183,1027,734
183,1007,735
183,986,735
183,954,733
183,938,720
183,986,708
183,1006,708
183,1026,707
183,1085,716
183,1027,708
183,1007,711
183,986,710
183,963,630
183,983,636
183,1006,642
183,1030,634
183,1056,628
184,798,718
184,815,775
184,845,821
184,894,856
184,953,882
184,1018,888
184,1084,876
184,1147,852
184,1203,819
184,1242,776
184,1263,721
184,923,724
184,954,695
184,987,680
184,1008,684
184,1029,681
184,1066,695
184,1110,721
184,1065,734
184,1030,738
184,1008,738
184,987,738
184,956,735
184,937,720
184,987,707
184,1008,707
184,1029,707
184,1092,717
184,1030,711
184,1009,711
184,988,711
184,966,631
184,985,638
184,1007,644
184,1030,636
184,1054,628
185,792,721
185,810,777
185,842,822
185,892,857
185,951,883
185,1018,889
185,1086,877
185,1148,850
185,1203,818
185,1240,774
185,1260,720
185,920,727
185,952,697
185,985,682
185,1007,686
185,1029,681
185,1064,694
185,1106,719
185,1065,733
185,1030,737
185,1008,738
185,986,738
185,954,737
185,934,721
185,985,709
185,1008,709
185,1029,708
185,1088,717
185,1030,711
185,1008,712
185,986,712
185,965,631
185,985,638
185,1006,644
185,1030,636
185,1054,627
