Frame,X,Y
178,796,700
178,817,754
178,850,797
178,899,830
178,956,859
178,1020,865
178,1085,851
178,1141,821
178,1193,789
178,1229,746
178,1251,694
178,922,704
178,947,660
178,980,639
178,1003,642
178,1025,636
178,1064,655
178,1099,696
178,1067,720
178,1032,728
178,1009,731
178,985,731
178,952,726
178,940,699
178,982,669
178,1004,667
178,1026,666
178,1080,692
178,1030,696
178,1007,698
178,984,698
178,957,596
178,976,602
178,999,608
178,1023,599
178,1048,592
179,796,698
179,815,753
179,849,799
179,899,835
179,956,862
179,1020,868
179,1082,854
179,1139,824
179,1192,790
179,1229,746
179,1251,691
179,922,703
179,946,659
179,977,637
179,1000,640
179,1022,635
179,1061,652
179,1099,693
179,1066,716
179,1031,724
179,1007,727
179,982,727
179,951,723
179,938,698
179,979,668
179,1002,665
179,1024,664
179,1080,690
179,1028,694
179,1005,696
179,981,697
179,958,596
179,978,602
179,1000,608
179,1024,599
179,1048,591
180,793,698
180,812,752
180,847,797
180,896,831
180,951,860
180,1013,868
180,1076,856
180,1133,827
180,1186,794
180,1225,751
180,1247,697
180,918,701
180,944,660
180,977,638
180,1000,642
180,1023,636
180,1062,654
180,1100,694
180,1065,719
180,1030,726
180,1005,729
180,980,728
180,948,724
180,936,697
180,978,668
180,1001,666
180,1025,665
180,1080,691
180,1027,695
180,1003,697
180,980,698
180,957,595
180,976,602
180,998,607
180,1021,599
180,1045,590
181,792,697
181,809,751
181,841,797
181,891,831
181,950,858
181,1016,866
181,1082,854
181,1140,824
181,1192,791
181,1227,745
181,1246,689
181,921,705
181,946,661
181,980,638
181,1004,641
181,1026,636
181,1064,655
181,1099,695
181,1067,717
181,1032,724
181,1008,727
181,984,727
181,950,724
181,938,699
181,982,668
181,1004,667
181,1027,666
181,1081,691
181,1030,694
181,1007,696
181,984,697
181,960,595
181,980,602
181,1001,607
181,1024,600
181,1048,593
182,792,705
182,813,757
182,846,799
182,896,831
182,952,858
182,1016,865
182,1080,854
182,1137,825
182,1189,792
182,1227,749
182,1249,695
182,920,703
182,946,661
182,980,639
182,1004,642
182,1026,637
182,1063,655
182,1100,694
182,1066,714
182,1032,721
182,1008,723
182,983,723
182,950,721
182,937,698
182,982,668
182,1005,666
182,1028,665
182,1081,691
182,1030,691
182,1006,692
182,982,694
182,959,596
182,979,602
182,1001,608
182,1024,599
182,1049,592
183,793,703
183,816,757
183,853,801
183,905,835
183,963,861
183,1028,866
183,1090,850
183,1143,819
183,1193,784
183,1226,738
183,1243,684
183,922,704
183,947,660
183,981,640
183,1004,644
183,1027,638
183,1064,654
183,1099,693
183,1068,714
183,1032,723
183,1009,726
183,985,726
183,952,722
183,938,698
183,983,669
183,1006,667
183,1028,666
183,1080,690
183,1030,695
183,1007,696
183,984,697
183,960,595
183,979,601
183,1002,607
183,1025,598
183,1048,590
184,795,691
184,814,746
184,847,792
184,897,826
184,953,855
184,1017,862
184,1081,851
184,1139,822
184,1191,788
184,1228,743
184,1249,688
184,923,702
184,949,660
184,981,640
184,1003,642
184,1025,637
184,1062,653
184,1099,691
184,1065,714
184,1031,724
184,1007,726
184,984,727
184,953,723
184,939,697
184,983,667
184,1004,664
184,1026,663
184,1079,688
184,1029,695
184,1006,698
184,984,698
184,960,595
184,979,602
184,1000,607
184,1023,598
184,1047,590
185,793,691
185,811,747
185,844,793
185,895,827
185,951,854
185,1017,861
185,1081,847
185,1138,817
185,1191,786
185,1229,743
185,1251,690
185,924,699
185,949,658
185,980,638
185,1003,642
185,1026,636
185,1064,653
185,1099,693
185,1066,716
185,1031,723
185,1007,725
185,983,725
185,952,720
185,941,694
185,982,666
185,1004,664
185,1027,663
185,1081,688
185,1030,694
185,1006,695
185,983,695
185,959,595
185,978,602
185,999,608
185,1023,599
185,1047,590
186,788,697
186,809,754
186,845,799
186,898,832
186,955,858
186,1020,864
186,1084,850
186,1143,820
186,1198,786
186,1235,742
186,1257,688
186,922,699
186,946,658
186,977,637
186,1001,640
186,1024,635
186,1063,652
186,1099,691
186,1066,715
186,1031,725
186,1007,727
186,981,726
186,951,720
186,940,694
186,979,666
186,1003,664
186,1025,663
186,1081,687
186,1028,693
186,1005,695
186,980,694
186,956,596
186,974,603
186,997,608
186,1020,599
186,1045,590
