Frame,X,Y
170,1091,676
170,1159,710
170,1096,730
170,1065,731
170,1035,727
170,1014,612
170,1034,618
170,1058,624
170,1086,615
170,1115,609
171,854,719
171,873,775
171,906,822
171,955,857
171,1010,887
171,1072,898
171,1138,888
171,1200,861
171,1259,832
171,1304,789
171,1334,737
171,971,718
171,995,671
171,1034,651
171,1061,656
171,1088,653
171,1132,675
171,1172,723
171,1133,755
171,1091,762
171,1062,763
171,1033,760
171,996,748
171,985,713
171,1035,678
171,1061,679
171,1089,680
171,1154,719
171,1090,734
171,1061,734
171,1034,731
171,1016,612
171,1036,618
171,1058,624
171,1082,618
171,1108,613
172,853,722
172,871,777
172,904,823
172,954,860
172,1012,890
172,1076,900
172,1141,887
172,1200,856
172,1253,822
172,1292,777
172,1319,724
172,973,723
172,999,679
172,1034,658
172,1060,663
172,1086,659
172,1128,680
172,1168,724
172,1131,754
172,1091,760
172,1063,761
172,1035,759
172,1001,750
172,989,718
172,1036,686
172,1061,687
172,1087,687
172,1150,720
172,1088,725
172,1062,726
172,1036,724
172,1016,617
172,1036,622
172,1058,628
172,1082,621
172,1107,616
173,854,723
173,874,777
173,907,823
173,955,861
173,1011,892
173,1071,904
173,1135,892
173,1196,861
173,1249,825
173,1289,778
173,1316,722
173,976,724
173,1002,683
173,1037,662
173,1061,666
173,1085,662
173,1126,685
173,1160,725
173,1128,764
173,1089,774
173,1063,775
173,1037,772
173,1002,760
173,992,719
173,1038,688
173,1062,688
173,1085,688
173,1141,721
173,1087,740
173,1062,741
173,1038,739
173,1023,617
173,1041,622
173,1061,628
173,1082,622
173,1105,616
174,848,719
174,868,774
174,901,822
174,949,861
174,1005,895
174,1064,907
174,1125,895
174,1181,864
174,1231,829
174,1271,785
174,1299,732
174,975,727
174,1000,684
174,1036,662
174,1058,667
174,1079,665
174,1119,689
174,1151,733
174,1120,771
174,1081,782
174,1058,782
174,1034,780
174,999,765
174,993,722
174,1037,688
174,1058,690
174,1079,690
174,1131,728
174,1080,748
174,1058,748
174,1035,745
174,1021,618
174,1038,624
174,1059,630
174,1080,624
174,1103,620
175,853,716
175,872,773
175,904,821
175,951,862
175,1007,897
175,1066,908
175,1128,896
175,1185,861
175,1236,822
175,1275,775
175,1300,720
175,976,727
175,1002,687
175,1036,665
175,1058,669
175,1080,666
175,1117,689
175,1149,729
175,1119,769
175,1083,782
175,1059,783
175,1034,780
175,1001,764
175,994,722
175,1037,691
175,1059,692
175,1080,692
175,1129,726
175,1082,744
175,1059,746
175,1035,743
175,1021,620
175,1039,624
175,1058,630
175,1080,624
175,1103,619
176,851,716
176,868,773
176,899,823
176,946,864
176,1004,897
176,1065,907
176,1127,894
176,1185,861
176,1237,825
176,1275,780
176,1298,726
176,977,727
176,1003,690
176,1036,668
176,1057,672
176,1077,669
176,1113,691
176,1149,728
176,1115,759
176,1081,769
176,1059,770
176,1036,768
176,1004,755
176,994,722
176,1037,697
176,1057,696
176,1078,697
176,1128,725
176,1079,729
176,1058,730
176,1037,728
176,1021,620
176,1038,625
176,1058,630
176,1079,625
176,1101,621
177,851,710
177,871,766
177,903,815
177,949,856
177,1006,890
177,1067,899
177,1128,886
177,1187,854
177,1241,818
177,1280,770
177,1305,716
177,978,722
177,1007,694
177,1039,677
177,1058,681
177,1078,678
177,1115,693
177,1153,721
177,1117,748
177,1083,759
177,1061,760
177,1040,758
177,1008,746
177,994,718
177,1040,705
177,1059,705
177,1079,704
177,1133,718
177,1081,722
177,1061,724
177,1041,723
177,1020,620
177,1039,626
177,1059,631
177,1081,625
177,1104,620
178,850,710
178,866,767
178,897,816
178,945,854
178,1002,885
178,1065,894
178,1128,883
178,1189,853
178,1246,820
178,1289,776
178,1316,721
178,975,722
178,1006,697
178,1039,681
178,1059,687
178,1079,680
178,1116,697
178,1156,721
178,1117,743
178,1081,752
178,1060,754
178,1038,752
178,1007,742
178,993,719
178,1039,707
178,1059,708
178,1080,707
178,1137,720
178,1081,719
178,1060,721
178,1039,719
178,1020,621
178,1038,628
178,1058,633
178,1080,627
178,1104,620
179,847,718
179,866,775
179,898,823
179,946,860
179,1000,889
179,1058,900
179,1119,889
179,1176,862
179,1229,826
179,1268,783
179,1292,730
179,976,722
179,1009,695
179,1042,681
179,1063,686
179,1083,681
179,1117,697
179,1156,721
179,1118,743
179,1085,750
179,1064,751
179,1042,750
179,1010,742
179,992,719
179,1042,701
179,1063,702
179,1083,700
179,1138,718
179,1085,720
179,1065,721
179,1044,720
179,1021,621
179,1042,627
179,1064,632
179,1087,627
179,1113,622
180,848,720
180,867,774
180,898,821
180,946,859
180,1003,888
180,1062,896
180,1124,884
180,1181,857
180,1234,823
180,1273,779
180,1296,725
180,972,723
180,1005,694
180,1037,679
180,1058,684
180,1078,678
180,1115,693
180,1157,717
180,1116,740
180,1082,747
180,1061,749
180,1038,748
180,1007,740
180,989,719
180,1038,699
180,1059,700
180,1079,699
180,1138,716
180,1081,720
180,1061,722
180,1039,720
180,1018,617
180,1038,624
180,1061,630
180,1084,623
180,1108,617
181,848,727
181,869,780
181,902,823
181,950,857
181,1005,884
181,1063,893
181,1123,884
181,1180,858
181,1235,826
181,1276,783
181,1300,728
181,976,720
181,1009,694
181,1042,678
181,1061,683
181,1080,678
181,1115,695
181,1154,717
181,1116,739
181,1082,745
181,1062,746
181,1042,745
181,1011,738
181,993,717
181,1042,699
181,1060,700
181,1080,699
181,1135,716
181,1082,719
181,1062,720
181,1043,718
181,1021,617
181,1040,622
181,1062,627
181,1083,622
181,1106,617
182,847,716
182,868,770
182,902,817
182,950,854
182,1006,884
182,1065,895
182,1126,884
182,1185,856
182,1241,819
182,1281,775
182,1307,721
182,978,721
182,1009,694
182,1040,679
182,1060,685
182,1080,679
182,1112,695
182,1151,718
182,1113,739
182,1082,747
182,1062,748
182,1041,747
182,1012,738
182,994,717
182,1041,699
182,1060,700
182,1080,698
182,1133,715
182,1082,719
182,1062,721
182,1042,719
182,1018,616
182,1038,623
182,1061,629
182,1085,621
182,1111,615
183,846,719
183,866,778
183,900,825
183,948,864
183,1003,892
183,1060,902
183,1120,888
183,1181,861
183,1238,825
183,1279,780
183,1303,725
183,975,721
183,1011,696
183,1046,680
183,1065,685
183,1086,680
183,1121,696
183,1161,715
183,1121,739
183,1088,747
183,1067,748
183,1046,748
183,1012,741
183,992,717
183,1047,702
183,1065,702
183,1086,700
183,1144,714
183,1088,718
183,1067,720
183,1048,719
183,1023,623
183,1043,627
183,1065,630
183,1089,626
183,1114,622
184,840,721
184,861,777
184,897,824
184,948,860
184,1003,888
184,1060,898
184,1118,888
184,1176,859
184,1230,824
184,1270,779
184,1293,724
184,972,719
184,1009,691
184,1045,675
184,1067,680
184,1087,675
184,1120,692
184,1157,715
184,1121,740
184,1089,748
184,1068,750
184,1046,749
184,1011,740
184,989,715
184,1046,696
184,1067,697
184,1087,695
184,1140,714
184,1089,719
184,1068,721
184,1047,718
184,1023,620
184,1046,625
184,1070,630
184,1095,625
184,1119,621
185,840,713
185,860,771
185,895,820
185,945,856
185,1001,883
185,1056,895
185,1114,885
185,1172,859
185,1227,824
185,1267,778
185,1291,721
185,974,716
185,1009,688
185,1045,674
185,1066,680
185,1087,675
185,1121,692
185,1157,716
185,1120,739
185,1089,747
185,1066,748
185,1044,746
185,1010,736
185,990,712
185,1045,695
185,1066,697
185,1087,696
185,1140,714
185,1089,717
185,1067,718
185,1045,716
185,1028,619
185,1049,622
185,1070,625
185,1091,623
185,1114,621
186,851,708
186,869,765
186,900,814
186,947,855
186,1006,885
186,1068,895
186,1127,882
186,1184,852
186,1236,816
186,1273,769
186,1297,715
186,977,720
186,1005,693
186,1035,677
186,1056,681
186,1074,674
186,1109,689
186,1152,712
186,1114,736
186,1083,745
186,1063,747
186,1041,746
186,1011,739
186,993,715
186,1037,698
186,1057,698
186,1076,695
186,1133,710
186,1080,717
186,1061,719
186,1040,718
186,1012,618
186,1031,626
186,1053,631
186,1077,624
186,1102,615
187,850,712
187,866,768
187,895,816
187,944,853
187,1002,882
187,1064,892
187,1126,881
187,1183,852
187,1237,819
187,1274,773
187,1297,717
187,975,719
187,1006,694
187,1037,676
187,1056,678
187,1075,673
187,1110,688
187,1149,713
187,1114,736
187,1082,743
187,1062,745
187,1042,745
187,1012,739
187,991,716
187,1038,698
187,1056,696
187,1075,695
187,1131,711
187,1080,716
187,1061,718
187,1042,718
187,1018,615
187,1035,621
187,1056,626
187,1078,618
187,1102,611
188,851,713
188,869,768
188,901,815
188,946,853
188,1003,884
188,1064,894
188,1127,882
188,1185,853
188,1239,817
188,1278,774
188,1301,721
188,976,719
188,1008,691
188,1040,675
188,1060,679
188,1079,674
188,1114,690
188,1155,714
188,1116,736
188,1083,744
188,1064,746
188,1043,745
188,1012,737
188,993,715
188,1041,698
188,1061,698
188,1080,696
188,1136,712
188,1082,717
188,1063,720
188,1042,718
188,1016,618
188,1036,624
188,1058,628
188,1082,622
188,1108,617
189,849,707
189,865,763
189,893,813
189,941,852
189,1000,883
189,1063,893
189,1128,881
189,1186,850
189,1240,814
189,1276,768
189,1298,713
189,975,720
189,1006,695
189,1035,679
189,1055,684
189,1076,678
189,1110,692
189,1150,714
189,1113,736
189,1082,743
189,1061,744
189,1040,743
189,1010,737
189,992,717
189,1037,700
189,1056,701
189,1077,699
189,1132,713
189,1080,716
189,1060,719
189,1039,716
189,1013,618
189,1033,625
189,1055,631
189,1078,624
189,1103,617
190,850,719
190,871,774
190,904,819
190,952,856
190,1008,885
190,1067,894
190,1126,883
190,1182,854
190,1237,821
190,1277,778
190,1303,724
190,979,719
190,1008,693
190,1039,675
190,1059,679
190,1079,673
190,1113,689
190,1150,714
190,1115,737
190,1084,746
190,1064,747
190,1042,746
190,1012,739
190,995,716
190,1041,698
190,1060,698
190,1080,697
190,1131,712
190,1082,718
190,1062,719
190,1042,718
190,1018,617
190,1037,623
190,1058,628
190,1079,621
190,1102,614
191,852,712
191,870,769
191,903,818
191,952,857
191,1009,886
191,1068,895
191,1129,884
191,1186,852
191,1239,816
191,1278,770
191,1299,713
191,976,721
191,1006,696
191,1036,681
191,1056,687
191,1075,681
191,1110,695
191,1150,715
191,1112,738
191,1079,745
191,1059,746
191,1038,745
191,1009,736
191,991,717
191,1037,703
191,1057,704
191,1076,702
191,1133,713
191,1078,719
191,1059,721
191,1038,719
191,1016,621
191,1035,626
191,1056,631
191,1078,625
191,1102,619
192,852,723
192,873,777
192,906,824
192,953,860
192,1011,886
192,1071,894
192,1132,880
192,1190,851
192,1244,813
192,1282,767
192,1304,711
192,977,721
192,1008,695
192,1039,680
192,1059,686
192,1079,680
192,1114,694
192,1155,714
192,1117,737
192,1083,746
192,1062,748
192,1041,746
192,1011,738
192,993,717
192,1040,701
192,1059,702
192,1080,701
192,1137,713
192,1082,719
192,1061,722
192,1041,720
192,1017,621
192,1037,626
192,1059,630
192,1080,623
192,1103,618
193,850,726
193,871,781
193,904,827
193,951,862
193,1005,888
193,1065,896
193,1126,886
193,1183,860
193,1241,829
193,1283,787
193,1307,734
193,973,722
193,1006,695
193,1039,679
193,1059,685
193,1079,678
193,1114,693
193,1153,716
193,1116,736
193,1083,744
193,1062,747
193,1041,746
193,1009,739
193,989,718
193,1040,698
193,1059,699
193,1080,697
193,1136,714
193,1082,718
193,1061,721
193,1041,719
193,1016,618
193,1036,623
193,1058,628
193,1081,622
193,1106,617
194,852,718
194,869,772
194,899,820
194,946,857
194,1004,886
194,1064,895
194,1126,882
194,1181,854
194,1233,820
194,1271,778
194,1294,726
194,971,723
194,1002,695
194,1035,678
194,1055,682
194,1075,676
194,1109,691
194,1150,714
194,1113,735
194,1080,743
194,1060,745
194,1039,745
194,1007,738
194,989,718
194,1036,698
194,1056,698
194,1076,695
194,1131,711
194,1080,717
194,1060,719
194,1039,719
194,1012,619
194,1032,625
194,1054,630
194,1079,622
194,1105,615
195,845,725
195,866,781
195,902,829
195,953,863
195,1007,887
195,1065,893
195,1125,882
195,1181,857
195,1235,823
195,1274,780
195,1298,724
195,972,721
195,1007,691
195,1042,675
195,1064,680
195,1084,675
195,1119,691
195,1157,716
195,1120,736
195,1089,745
195,1068,747
195,1045,745
195,1011,737
195,990,717
195,1043,695
195,1065,696
195,1085,694
195,1138,714
195,1088,717
195,1067,719
195,1045,716
195,1017,615
195,1040,619
195,1065,625
195,1089,620
195,1115,615
196,848,718
196,866,772
196,897,818
196,943,856
196,998,886
196,1062,895
196,1125,884
196,1184,853
196,1239,818
196,1279,776
196,1303,724
196,970,719
196,1001,693
196,1032,677
196,1054,681
196,1075,676
196,1111,691
196,1152,714
196,1113,735
196,1079,744
196,1058,746
196,1035,744
196,1005,736
196,986,716
196,1033,698
196,1054,698
196,1076,697
196,1134,712
196,1078,717
196,1057,719
196,1035,717
196,1011,619
196,1031,626
196,1053,632
196,1077,624
196,1103,617
197,842,706
197,860,762
197,891,811
197,937,852
197,996,884
197,1058,895
197,1123,883
197,1183,853
197,1237,815
197,1275,770
197,1299,714
197,971,721
197,1003,696
197,1035,681
197,1053,686
197,1071,679
197,1104,692
197,1145,712
197,1108,733
197,1076,742
197,1058,744
197,1038,744
197,1007,737
197,987,718
197,1036,702
197,1054,702
197,1071,699
197,1128,710
197,1075,715
197,1058,718
197,1039,717
197,1009,619
197,1029,625
197,1052,630
197,1076,623
197,1101,616
198,847,709
198,865,764
198,895,813
198,941,853
198,998,885
198,1059,897
198,1122,885
198,1181,854
198,1236,817
198,1274,772
198,1297,716
198,971,721
198,1001,696
198,1030,682
198,1049,687
198,1068,681
198,1103,693
198,1144,713
198,1106,735
198,1073,741
198,1053,744
198,1033,743
198,1004,736
198,986,717
198,1031,699
198,1050,699
198,1070,697
198,1127,712
198,1072,717
198,1053,719
198,1033,718
198,1006,619
198,1026,625
198,1048,631
198,1071,623
198,1098,617
199,848,717
199,866,774
199,899,822
199,945,858
199,1000,885
199,1060,895
199,1122,884
199,1180,857
199,1235,824
199,1275,780
199,1299,725
199,968,722
199,1000,694
199,1033,679
199,1053,685
199,1074,679
199,1109,695
199,1149,717
199,1111,738
199,1079,745
199,1058,747
199,1036,745
199,1004,738
199,984,717
199,1034,701
199,1054,702
199,1075,699
199,1131,714
199,1078,717
199,1057,719
199,1036,717
199,1013,622
199,1034,626
199,1055,630
199,1077,624
199,1101,621
200,842,712
200,859,766
200,890,814
200,939,852
200,996,881
200,1060,892
200,1124,881
200,1181,852
200,1234,817
200,1271,772
200,1295,715
200,972,720
200,1003,692
200,1032,675
200,1052,680
200,1072,674
200,1106,688
200,1147,714
200,1109,735
200,1077,742
200,1058,743
200,1037,742
200,1007,735
200,989,716
200,1034,700
200,1053,699
200,1073,697
200,1128,712
200,1076,715
200,1056,717
200,1037,715
200,1008,617
200,1028,623
200,1051,628
200,1074,620
200,1099,613
201,849,714
201,867,769
201,897,816
201,946,852
201,1002,881
201,1065,890
201,1128,878
201,1185,848
201,1237,813
201,1274,769
201,1296,713
201,969,722
201,998,697
201,1030,681
201,1051,685
201,1071,679
201,1106,692
201,1148,712
201,1110,734
201,1076,741
201,1056,743
201,1034,741
201,1003,736
201,984,718
201,1032,702
201,1052,702
201,1072,701
201,1128,711
201,1074,716
201,1054,718
201,1033,716
201,1009,621
201,1028,626
201,1050,632
201,1073,624
201,1097,617
202,854,717
202,871,773
202,901,821
202,948,857
202,1005,884
202,1067,892
202,1131,880
202,1188,852
202,1243,820
202,1282,777
202,1307,723
202,970,723
202,1001,697
202,1031,682
202,1053,687
202,1073,681
202,1108,694
202,1148,715
202,1111,734
202,1078,742
202,1057,744
202,1035,742
202,1005,736
202,985,719
202,1033,704
202,1054,705
202,1074,702
202,1130,713
202,1077,715
202,1056,718
202,1034,716
202,1010,622
202,1030,628
202,1052,633
202,1075,627
202,1100,621
203,842,715
203,860,771
203,892,818
203,941,854
203,997,882
203,1057,894
203,1121,884
203,1180,857
203,1236,822
203,1277,778
203,1299,723
203,969,722
203,1003,693
203,1037,677
203,1059,681
203,1080,676
203,1114,690
203,1154,714
203,1118,733
203,1085,741
203,1063,743
203,1040,742
203,1006,736
203,984,718
203,1038,699
203,1059,699
203,1081,697
203,1138,711
203,1084,713
203,1063,716
203,1040,714
203,1013,622
203,1033,626
203,1055,631
203,1079,625
203,1104,621
204,841,718
204,860,773
204,894,820
204,944,856
204,1002,882
204,1063,890
204,1124,880
204,1181,855
204,1237,823
204,1277,780
204,1301,728
204,971,719
204,1008,692
204,1043,676
204,1065,681
204,1084,675
204,1118,692
204,1158,713
204,1119,735
204,1088,741
204,1067,742
204,1045,742
204,1010,736
204,987,715
204,1043,699
204,1064,699
204,1084,697
204,1141,712
204,1088,713
204,1067,715
204,1045,714
204,1023,620
204,1042,623
204,1064,626
204,1086,622
204,1109,619
205,851,713
205,869,770
205,900,816
205,950,850
205,1006,878
205,1068,887
205,1131,877
205,1188,850
205,1242,818
205,1279,774
205,1300,720
205,977,720
205,1005,692
205,1035,675
205,1055,679
205,1074,673
205,1109,688
205,1149,713
205,1112,732
205,1080,737
205,1060,738
205,1040,738
205,1010,734
205,992,716
205,1037,699
205,1056,698
205,1075,697
205,1132,711
205,1078,712
205,1058,713
205,1039,713
205,1013,618
205,1032,624
205,1053,630
205,1075,622
205,1099,614
206,849,717
206,867,772
206,899,817
206,951,851
206,1009,878
206,1070,886
206,1133,876
206,1188,847
206,1239,815
206,1276,770
206,1298,716
206,975,721
206,1004,694
206,1036,677
206,1059,680
206,1079,674
206,1114,687
206,1153,711
206,1117,729
206,1086,737
206,1065,739
206,1041,739
206,1009,734
206,990,717
206,1038,699
206,1060,698
206,1080,696
206,1135,710
206,1083,711
206,1062,714
206,1040,713
206,1014,619
206,1034,625
206,1056,631
206,1079,622
206,1103,614
207,849,713
207,866,767
207,897,814
207,946,848
207,1005,875
207,1069,883
207,1135,871
207,1194,844
207,1248,812
207,1288,771
207,1313,716
207,976,718
207,1005,691
207,1036,675
207,1058,678
207,1078,672
207,1113,684
207,1155,707
207,1116,729
207,1085,736
207,1064,739
207,1041,739
207,1009,736
207,992,714
207,1038,697
207,1059,696
207,1079,693
207,1137,706
207,1083,710
207,1062,713
207,1040,713
207,1014,618
207,1033,623
207,1055,630
207,1078,621
207,1103,613
208,851,718
208,870,772
208,903,819
208,952,854
208,1010,880
208,1073,886
208,1137,872
208,1195,844
208,1249,812
208,1290,769
208,1314,715
208,973,717
208,1004,692
208,1037,676
208,1058,679
208,1078,674
208,1115,687
208,1158,710
208,1118,730
208,1084,736
208,1063,738
208,1041,738
208,1009,734
208,987,713
208,1039,697
208,1059,697
208,1080,695
208,1140,708
208,1083,710
208,1062,713
208,1041,712
208,1012,618
208,1033,625
208,1056,631
208,1080,622
208,1106,614
209,849,707
209,864,763
209,894,811
209,942,847
209,998,876
209,1061,886
209,1125,874
209,1185,848
209,1240,816
209,1278,774
209,1304,719
209,969,719
209,997,694
209,1027,679
209,1050,683
209,1070,676
209,1106,687
209,1152,710
209,1111,730
209,1077,736
209,1057,738
209,1034,738
209,1003,735
209,983,716
209,1029,700
209,1051,698
209,1071,696
209,1133,709
209,1076,711
209,1055,714
209,1033,715
209,1009,617
209,1028,626
209,1051,632
209,1074,623
209,1099,614
210,851,712
210,867,768
210,896,814
210,942,848
210,999,874
210,1061,881
210,1126,870
210,1186,846
210,1246,818
210,1291,779
210,1318,728
210,971,717
210,1000,691
210,1032,677
210,1052,681
210,1073,675
210,1109,687
210,1155,708
210,1113,727
210,1077,734
210,1056,737
210,1034,736
210,1003,732
210,985,713
210,1033,698
210,1053,699
210,1074,696
210,1139,707
210,1077,708
210,1055,711
210,1034,711
210,1012,618
210,1030,624
210,1050,629
210,1075,621
210,1102,615
211,844,711
211,862,766
211,894,812
211,943,847
211,1000,873
211,1064,882
211,1130,871
211,1192,845
211,1249,816
211,1290,775
211,1315,724
211,971,718
211,1001,692
211,1032,677
211,1053,681
211,1071,674
211,1106,687
211,1149,711
211,1108,730
211,1074,735
211,1055,737
211,1033,737
211,1004,732
211,986,714
211,1032,701
211,1053,702
211,1072,699
211,1131,709
211,1074,708
211,1055,710
211,1033,710
211,1010,620
211,1029,627
211,1051,632
211,1073,624
211,1098,617
