Frame,X,Y
183,1060,884
183,1120,853
183,1172,818
183,1210,773
183,1230,718
183,887,723
183,915,682
183,951,664
183,977,668
183,1007,662
183,1049,677
183,1088,712
183,1052,745
183,1013,758
183,982,761
183,954,761
183,918,752
183,901,719
183,953,691
183,978,690
183,1008,688
183,1071,711
183,1011,728
183,980,732
183,954,732
183,932,625
183,954,633
183,977,640
183,1002,630
183,1027,622
184,764,719
184,783,775
184,817,823
184,866,861
184,923,892
184,990,900
184,1058,886
184,1117,855
184,1169,820
184,1209,774
184,1232,718
184,887,721
184,914,683
184,950,666
184,977,670
184,1006,664
184,1047,677
184,1084,712
184,1050,744
184,1011,760
184,981,763
184,952,763
184,916,752
184,900,718
184,951,692
184,978,691
184,1007,689
184,1065,711
184,1010,730
184,980,734
184,952,733
184,929,626
184,951,632
184,974,639
184,1001,629
184,1027,621
185,764,721
185,783,776
185,817,824
185,867,861
185,924,891
185,990,898
185,1056,885
185,1115,852
185,1168,816
185,1209,771
185,1232,715
185,884,721
185,912,681
185,949,664
185,977,667
185,1006,662
185,1048,675
185,1087,710
185,1053,744
185,1013,757
185,983,761
185,953,761
185,916,752
185,898,718
185,951,692
185,978,690
185,1007,688
185,1071,710
185,1011,729
185,980,733
185,952,732
185,930,626
185,951,632
185,974,639
185,999,629
185,1024,619
186,763,727
186,783,783
186,819,829
186,869,864
186,925,893
186,989,900
186,1052,886
186,1109,856
186,1162,823
186,1202,779
186,1225,724
186,882,723
186,910,680
186,947,663
186,975,667
186,1005,662
186,1046,677
186,1086,713
186,1050,746
186,1010,759
186,980,762
186,951,761
186,914,750
186,896,720
186,949,692
186,976,691
186,1005,689
186,1069,713
186,1008,731
186,978,734
186,950,732
186,928,627
186,950,633
186,973,640
186,998,631
186,1023,622
187,768,728
187,786,783
187,818,829
187,867,864
187,924,894
187,989,900
187,1055,886
187,1116,856
187,1170,822
187,1210,777
187,1233,722
187,883,723
187,912,683
187,949,667
187,976,671
187,1006,665
187,1049,678
187,1089,712
187,1051,744
187,1011,757
187,980,761
187,951,760
187,914,751
187,897,719
187,950,692
187,977,692
187,1007,690
187,1072,712
187,1010,730
187,979,733
187,950,732
187,928,628
187,948,636
187,971,643
187,998,633
187,1024,624
188,767,731
188,787,786
188,821,831
188,871,865
188,927,893
188,991,900
188,1054,887
188,1114,857
188,1169,823
188,1208,779
188,1230,724
188,884,726
188,910,681
188,947,662
188,976,667
188,1006,662
188,1048,677
188,1086,717
188,1049,746
188,1008,760
188,977,763
188,947,762
188,911,753
188,897,722
188,948,693
188,976,693
188,1006,691
188,1070,715
188,1007,731
188,977,734
188,948,733
188,928,628
188,949,636
188,971,642
188,996,632
188,1022,623
189,767,727
189,788,784
189,823,829
189,872,864
189,928,890
189,991,896
189,1055,882
189,1111,854
189,1162,820
189,1201,774
189,1223,717
189,886,723
189,913,680
189,950,663
189,977,668
189,1006,662
189,1048,676
189,1084,713
189,1050,743
189,1010,757
189,980,760
189,951,760
189,915,750
189,901,720
189,951,691
189,978,691
189,1007,689
189,1068,712
189,1009,730
189,979,734
189,951,734
189,930,626
189,951,632
189,975,639
189,1000,629
189,1024,620
190,767,730
190,788,784
190,823,830
190,874,867
190,932,895
190,997,900
190,1063,883
190,1122,850
190,1176,814
190,1216,770
190,1240,716
190,885,721
190,913,681
190,951,664
190,977,668
190,1007,662
190,1051,676
190,1090,711
190,1054,744
190,1013,759
190,981,763
190,952,762
190,915,751
190,899,718
190,952,692
190,978,692
190,1008,689
190,1074,711
190,1011,729
190,979,733
190,951,732
190,929,626
190,950,635
190,974,643
190,999,632
190,1024,624
191,770,723
191,787,778
191,819,826
191,869,862
191,926,891
191,992,898
191,1060,882
191,1121,851
191,1174,818
191,1215,773
191,1239,718
191,889,718
191,917,680
191,953,663
191,980,668
191,1009,662
191,1051,676
191,1089,711
191,1053,743
191,1013,755
191,982,758
191,954,757
191,918,748
191,903,714
191,955,690
191,981,690
191,1010,688
191,1072,710
191,1011,727
191,981,731
191,954,730
191,934,626
191,954,633
191,976,640
191,1002,630
191,1027,621
192,766,725
192,785,780
192,820,826
192,870,862
192,926,892
192,990,900
192,1056,886
192,1114,854
192,1168,818
192,1210,772
192,1233,716
192,886,721
192,914,680
192,950,663
192,978,667
192,1007,661
192,1050,676
192,1089,713
192,1053,745
192,1013,758
192,982,762
192,953,761
192,916,751
192,901,717
192,952,690
192,979,690
192,1008,688
192,1072,712
192,1011,728
192,980,732
192,952,731
192,929,625
192,951,633
192,975,640
192,1002,630
192,1028,621
193,766,727
193,787,782
193,821,828
193,871,863
193,929,890
193,994,895
193,1057,882
193,1113,853
193,1164,819
193,1201,775
193,1222,718
193,887,722
193,915,680
193,952,662
193,979,665
193,1009,660
193,1052,674
193,1089,711
193,1054,744
193,1014,757
193,983,761
193,954,760
193,918,751
193,902,718
193,954,689
193,980,688
193,1010,686
193,1072,710
193,1013,730
193,982,733
193,954,732
193,934,625
193,955,632
193,978,638
193,1003,629
193,1027,621
194,767,727
194,787,783
194,822,829
194,871,866
194,924,895
194,988,901
194,1053,887
194,1112,856
194,1168,823
194,1211,779
194,1237,725
194,888,724
194,914,681
194,950,663
194,978,667
194,1008,661
194,1050,675
194,1089,714
194,1051,745
194,1011,759
194,980,763
194,950,763
194,915,754
194,902,721
194,951,691
194,979,690
194,1008,688
194,1073,713
194,1010,730
194,979,733
194,951,733
194,929,626
194,950,635
194,973,643
194,999,632
194,1025,622
195,771,723
195,789,779
195,824,828
195,874,864
195,931,892
195,996,898
195,1062,882
195,1119,849
195,1171,813
195,1209,767
195,1231,712
195,888,720
195,918,680
195,954,663
195,981,668
195,1011,662
195,1053,677
195,1091,712
195,1055,744
195,1015,757
195,984,760
195,955,759
195,919,751
195,903,716
195,955,691
195,981,691
195,1012,688
195,1072,711
195,1014,728
195,983,731
195,955,731
195,935,626
195,955,634
195,977,640
195,1002,631
195,1027,622
196,772,732
196,793,786
196,827,831
196,877,866
196,934,891
196,999,896
196,1063,880
196,1121,851
196,1175,817
196,1213,773
196,1234,719
196,886,724
196,914,682
196,950,666
196,977,670
196,1007,664
196,1048,676
196,1088,713
196,1051,744
196,1012,756
196,982,760
196,952,759
196,917,752
196,900,720
196,951,692
196,978,692
196,1007,689
196,1071,712
196,1010,728
196,980,731
196,952,731
196,931,627
196,952,635
196,975,641
196,1000,631
196,1025,623
197,774,729
197,793,783
197,827,830
197,877,865
197,935,893
197,999,899
197,1062,883
197,1117,852
197,1168,816
197,1206,770
197,1228,715
197,888,724
197,916,683
197,954,666
197,981,670
197,1012,664
197,1052,677
197,1090,711
197,1056,743
197,1018,757
197,987,762
197,957,761
197,919,753
197,902,720
197,956,692
197,983,691
197,1013,688
197,1074,709
197,1016,730
197,985,734
197,957,734
197,934,627
197,956,634
197,980,641
197,1006,631
197,1031,621
198,771,725
198,788,781
198,824,830
198,876,866
198,934,894
198,1000,899
198,1064,883
198,1120,850
198,1172,812
198,1208,764
198,1229,707
198,889,722
198,918,681
198,955,666
198,982,671
198,1012,664
198,1053,678
198,1092,711
198,1056,745
198,1017,760
198,987,762
198,958,762
198,921,753
198,902,719
198,957,691
198,982,691
198,1013,689
198,1075,711
198,1016,731
198,985,735
198,958,734
198,934,625
198,956,633
198,979,640
198,1004,630
198,1030,621
199,774,727
199,791,781
199,824,828
199,872,863
199,929,890
199,994,895
199,1061,881
199,1119,851
199,1173,818
199,1209,774
199,1228,719
199,887,723
199,912,680
199,948,663
199,976,668
199,1007,661
199,1050,675
199,1089,712
199,1054,745
199,1013,758
199,981,762
199,951,762
199,915,752
199,901,719
199,950,690
199,977,690
199,1008,687
199,1072,711
199,1012,729
199,979,732
199,951,731
199,929,624
199,952,632
199,976,640
199,1002,628
199,1028,619
200,771,734
200,791,789
200,826,835
200,876,868
200,932,894
200,996,898
200,1060,883
200,1115,855
200,1168,823
200,1207,780
200,1227,725
200,886,725
200,913,683
200,951,666
200,980,670
200,1012,664
200,1054,678
200,1089,715
200,1056,742
200,1017,755
200,984,759
200,953,759
200,915,751
200,900,721
200,952,693
200,981,693
200,1013,690
200,1073,714
200,1014,729
200,982,733
200,952,732
200,933,627
200,954,635
200,976,641
200,1001,630
200,1026,622
