Frame,X,Y
172,1078,638
172,1115,658
172,1145,704
172,1120,743
172,1085,759
172,1060,761
172,1033,759
172,998,743
172,990,702
172,1032,663
172,1056,663
172,1079,661
172,1129,699
172,1082,727
172,1058,730
172,1032,727
172,1011,602
172,1030,608
172,1052,614
172,1074,606
172,1097,599
173,837,703
173,857,759
173,890,807
173,938,844
173,994,875
173,1054,886
173,1117,875
173,1174,844
173,1225,807
173,1261,761
173,1284,708
173,967,704
173,989,657
173,1027,636
173,1054,640
173,1078,635
173,1117,656
173,1146,705
173,1120,746
173,1084,763
173,1056,765
173,1027,762
173,991,741
173,983,698
173,1028,663
173,1054,663
173,1079,661
173,1130,700
173,1082,728
173,1056,731
173,1028,726
173,1009,604
173,1028,611
173,1049,618
173,1072,610
173,1096,602
174,843,711
174,867,766
174,903,811
174,953,845
174,1008,873
174,1069,882
174,1132,868
174,1190,835
174,1242,796
174,1280,749
174,1303,695
174,971,703
174,995,663
174,1030,643
174,1055,648
174,1081,642
174,1119,659
174,1150,699
174,1122,744
174,1087,761
174,1059,764
174,1032,762
174,996,745
174,988,699
174,1032,665
174,1057,666
174,1082,663
174,1133,696
174,1084,730
174,1057,734
174,1030,732
174,1013,605
174,1032,610
174,1052,614
174,1074,607
174,1098,602
175,847,705
175,867,760
175,900,807
175,949,842
175,1004,872
175,1064,884
175,1128,873
175,1188,841
175,1241,807
175,1281,761
175,1306,708
175,969,697
175,989,652
175,1025,633
175,1052,637
175,1080,632
175,1121,651
175,1153,697
175,1126,744
175,1088,758
175,1058,760
175,1028,757
175,992,739
175,984,691
175,1027,658
175,1054,659
175,1081,657
175,1136,693
175,1086,728
175,1056,730
175,1028,726
175,1012,597
175,1030,604
175,1053,610
175,1076,602
175,1099,594
176,847,726
176,874,780
176,914,821
176,964,854
176,1017,881
176,1075,889
176,1134,873
176,1189,839
176,1238,802
176,1274,756
176,1296,701
176,966,707
176,992,661
176,1030,639
176,1056,642
176,1084,637
176,1124,654
176,1156,696
176,1128,746
176,1090,763
176,1060,767
176,1032,766
176,994,752
176,979,703
176,1031,661
176,1058,661
176,1085,659
176,1141,694
176,1088,735
176,1059,740
176,1031,738
176,1008,602
176,1030,609
176,1053,614
176,1078,605
176,1100,597
177,853,728
177,875,779
177,910,820
177,960,851
177,1014,877
177,1073,884
177,1131,871
177,1187,841
177,1238,807
177,1273,762
177,1294,708
177,964,705
177,990,654
177,1029,634
177,1055,638
177,1085,633
177,1127,650
177,1156,697
177,1131,743
177,1091,761
177,1059,765
177,1030,764
177,991,750
177,979,699
177,1030,657
177,1057,658
177,1086,655
177,1139,693
177,1088,734
177,1058,738
177,1029,737
177,1007,601
177,1029,609
177,1052,615
177,1077,604
177,1100,594
178,850,728
178,875,781
178,912,823
178,963,856
178,1018,881
178,1079,885
178,1139,869
178,1194,836
178,1242,801
178,1277,756
178,1298,701
178,962,702
178,985,651
178,1024,632
178,1055,636
178,1089,630
178,1133,650
178,1162,695
178,1137,739
178,1095,756
178,1060,759
178,1027,757
178,988,742
178,976,698
178,1026,659
178,1057,659
178,1091,657
178,1147,693
178,1093,724
178,1058,729
178,1026,726
178,1007,600
178,1030,607
178,1055,613
178,1080,604
178,1102,595
179,843,705
179,865,762
179,898,810
179,944,849
179,997,883
179,1060,893
179,1123,878
179,1179,846
179,1231,810
179,1272,765
179,1299,712
179,952,696
179,982,652
179,1026,635
179,1056,638
179,1086,633
179,1133,647
179,1168,690
179,1138,741
179,1093,762
179,1061,766
179,1028,765
179,982,747
179,966,692
179,1027,660
179,1057,660
179,1087,657
179,1155,689
179,1092,733
179,1060,737
179,1028,736
179,1007,602
179,1026,611
179,1049,619
179,1075,609
179,1102,599
180,846,709
180,864,767
180,895,817
180,940,858
180,993,892
180,1056,905
180,1123,893
180,1185,862
180,1243,828
180,1292,786
180,1323,733
180,951,703
180,975,652
180,1018,632
180,1049,636
180,1082,631
180,1131,649
180,1169,702
180,1135,752
180,1088,773
180,1054,776
180,1019,774
180,976,755
180,966,700
180,1019,660
180,1051,660
180,1083,658
180,1152,700
180,1087,741
180,1053,744
180,1019,741
180,1001,598
180,1021,607
180,1046,616
180,1072,606
180,1101,597
181,847,714
181,866,774
181,900,829
181,946,873
181,1000,909
181,1064,922
181,1132,907
181,1195,873
181,1258,835
181,1308,788
181,1341,730
181,952,705
181,978,655
181,1021,636
181,1052,639
181,1083,634
181,1134,651
181,1174,703
181,1139,761
181,1091,785
181,1058,789
181,1023,787
181,980,764
181,966,701
181,1023,661
181,1054,661
181,1085,658
181,1157,701
181,1089,754
181,1056,758
181,1023,755
181,1005,599
181,1026,607
181,1050,617
181,1078,606
181,1106,597
182,837,719
182,859,776
182,893,828
182,938,874
182,994,914
182,1063,928
182,1132,915
182,1194,877
182,1244,830
182,1278,774
182,1298,712
182,953,708
182,982,658
182,1023,638
182,1052,642
182,1085,638
182,1132,657
182,1171,705
182,1137,766
182,1091,789
182,1055,792
182,1022,789
182,981,767
182,970,707
182,1024,665
182,1053,665
182,1085,664
182,1155,705
182,1089,751
182,1055,755
182,1023,751
182,1001,602
182,1024,610
182,1048,617
182,1074,607
182,1098,599
183,852,735
183,873,795
183,905,847
183,951,892
183,1007,929
183,1073,938
183,1137,921
183,1195,883
183,1244,837
183,1279,783
183,1302,723
183,958,715
183,983,659
183,1026,638
183,1055,642
183,1089,638
183,1136,659
183,1167,712
183,1140,773
183,1094,797
183,1058,801
183,1025,799
183,983,778
183,972,712
183,1027,666
183,1056,666
183,1089,666
183,1151,710
183,1092,764
183,1057,767
183,1026,764
183,1009,603
183,1029,610
183,1051,617
183,1076,608
183,1099,599
184,850,743
184,873,799
184,906,850
184,952,892
184,1009,926
184,1074,935
184,1139,917
184,1197,878
184,1246,833
184,1279,777
184,1299,715
184,957,717
184,983,660
184,1025,639
184,1054,643
184,1087,639
184,1135,659
184,1168,711
184,1139,773
184,1093,798
184,1057,802
184,1024,799
184,982,778
184,972,713
184,1026,666
184,1055,667
184,1087,666
184,1152,710
184,1090,762
184,1056,767
184,1024,763
184,1004,602
184,1027,610
184,1051,618
184,1077,608
184,1100,599
185,851,733
185,872,790
185,904,842
185,948,888
185,1005,924
185,1071,935
185,1138,918
185,1198,879
185,1246,834
185,1281,780
185,1299,720
185,958,716
185,983,661
185,1023,638
185,1053,643
185,1086,638
185,1133,659
185,1166,712
185,1137,767
185,1092,790
185,1056,794
185,1023,791
185,983,771
185,973,712
185,1024,667
185,1054,667
185,1086,666
185,1151,710
185,1090,754
185,1055,758
185,1023,755
185,1004,602
185,1026,609
185,1049,615
185,1075,606
185,1099,598
186,854,742
186,875,795
186,907,843
186,952,883
186,1005,917
186,1069,928
186,1131,915
186,1188,880
186,1237,840
186,1274,789
186,1297,733
186,957,717
186,981,661
186,1022,639
186,1052,643
186,1086,639
186,1134,661
186,1166,716
186,1140,768
186,1094,787
186,1057,790
186,1024,788
186,982,768
186,971,713
186,1023,666
186,1053,666
186,1087,665
186,1151,713
186,1092,755
186,1056,758
186,1024,755
186,1007,603
186,1028,610
186,1050,617
186,1075,608
186,1097,601
187,845,735
187,868,791
187,903,837
187,949,875
187,1004,906
187,1067,916
187,1130,902
187,1187,868
187,1236,827
187,1271,777
187,1292,719
187,959,714
187,987,665
187,1027,642
187,1054,646
187,1083,640
187,1130,660
187,1165,707
187,1134,756
187,1089,775
187,1057,778
187,1028,776
187,988,760
187,974,711
187,1028,668
187,1054,668
187,1084,667
187,1149,706
187,1087,745
187,1056,748
187,1027,745
187,1003,604
187,1026,610
187,1050,616
187,1075,607
187,1098,600
188,846,734
188,870,786
188,908,832
188,956,869
188,1013,900
188,1076,907
188,1139,890
188,1196,852
188,1243,810
188,1276,759
188,1295,703
188,956,706
188,983,657
188,1024,636
188,1053,640
188,1086,635
188,1133,655
188,1165,703
188,1137,752
188,1093,771
188,1059,774
188,1026,772
188,985,754
188,972,702
188,1026,661
188,1055,662
188,1087,660
188,1148,701
188,1091,739
188,1057,743
188,1026,739
188,1006,604
188,1029,610
188,1053,616
188,1077,606
188,1100,599
189,851,722
189,873,776
189,905,824
189,953,862
189,1007,894
189,1068,904
189,1129,890
189,1187,856
189,1238,816
189,1272,765
189,1292,709
189,964,709
189,983,656
189,1021,635
189,1050,640
189,1083,634
189,1127,653
189,1155,706
189,1133,757
189,1091,777
189,1056,780
189,1023,778
189,986,759
189,978,704
189,1022,660
189,1051,661
189,1084,658
189,1140,702
189,1089,744
189,1055,748
189,1023,744
189,1003,602
189,1025,609
189,1049,615
189,1074,605
189,1097,597
190,851,732
190,873,784
190,908,827
190,957,860
190,1011,888
190,1071,897
190,1132,881
190,1190,847
190,1240,809
190,1275,762
190,1293,707
190,965,708
190,989,661
190,1027,639
190,1051,642
190,1077,637
190,1120,656
190,1152,702
190,1124,752
190,1084,770
190,1056,773
190,1029,772
190,992,756
190,981,703
190,1028,662
190,1052,662
190,1078,660
190,1135,699
190,1082,739
190,1054,743
190,1028,741
190,1006,603
190,1027,609
190,1050,615
190,1074,605
190,1098,598
191,844,711
191,865,767
191,902,815
191,952,853
191,1008,884
191,1068,892
191,1130,876
191,1190,842
191,1242,802
191,1278,753
191,1296,697
191,969,711
191,994,662
191,1029,639
191,1052,643
191,1077,637
191,1118,657
191,1149,701
191,1122,748
191,1084,766
191,1056,769
191,1031,767
191,996,753
191,985,706
191,1031,664
191,1054,664
191,1079,662
191,1131,698
191,1081,734
191,1055,738
191,1029,736
191,1008,601
191,1027,607
191,1049,612
191,1073,603
191,1094,595
192,842,705
192,861,759
192,892,806
192,937,843
192,993,874
192,1058,885
192,1124,872
192,1182,841
192,1231,805
192,1269,759
192,1293,706
192,964,702
192,985,655
192,1022,638
192,1050,642
192,1077,637
192,1117,654
192,1150,702
192,1122,746
192,1084,763
192,1054,765
192,1023,762
192,987,743
192,980,697
192,1023,664
192,1051,665
192,1078,663
192,1133,697
192,1082,731
192,1054,733
192,1024,729
192,1009,605
192,1028,613
192,1049,620
192,1073,611
192,1097,604
193,851,707
193,867,759
193,898,805
193,943,842
193,998,874
193,1059,885
193,1121,872
193,1178,841
193,1230,807
193,1269,762
193,1294,710
193,960,697
193,982,650
193,1020,633
193,1051,639
193,1082,632
193,1122,648
193,1153,696
193,1126,738
193,1088,757
193,1055,761
193,1021,757
193,984,735
193,976,692
193,1021,662
193,1052,664
193,1083,660
193,1136,691
193,1086,721
193,1054,725
193,1022,720
193,1011,604
193,1029,610
193,1049,617
193,1072,608
193,1096,600
194,845,701
194,864,756
194,896,805
194,945,844
194,1001,875
194,1063,886
194,1125,873
194,1182,841
194,1233,805
194,1271,757
194,1295,702
194,964,697
194,985,654
194,1021,637
194,1050,643
194,1078,636
194,1117,653
194,1148,697
194,1121,740
194,1084,759
194,1053,762
194,1022,758
194,988,736
194,980,693
194,1022,664
194,1050,666
194,1079,663
194,1130,693
194,1082,723
194,1052,727
194,1022,722
194,1009,604
194,1028,613
194,1050,621
194,1074,612
194,1097,603
195,846,706
195,865,761
195,898,807
195,945,843
195,1000,874
195,1058,885
195,1119,874
195,1176,845
195,1228,809
195,1266,764
195,1290,711
195,965,706
195,983,657
195,1018,637
195,1048,643
195,1077,636
195,1116,655
195,1145,706
195,1120,741
195,1084,759
195,1053,762
195,1021,759
195,987,739
195,981,700
195,1020,666
195,1049,667
195,1078,665
195,1127,701
195,1082,724
195,1051,728
195,1021,723
195,1008,607
195,1027,613
195,1049,620
195,1072,612
195,1097,604
196,846,701
196,863,755
196,895,803
196,942,842
196,999,875
196,1061,886
196,1125,873
196,1182,840
196,1234,803
196,1271,755
196,1293,702
196,964,699
196,987,655
196,1023,639
196,1052,645
196,1081,638
196,1119,654
196,1151,697
196,1123,737
196,1086,756
196,1055,760
196,1024,756
196,989,736
196,981,694
196,1024,668
196,1052,669
196,1081,666
196,1133,692
196,1085,719
196,1054,723
196,1025,719
196,1010,610
196,1029,617
196,1051,624
196,1074,615
196,1097,608
197,850,718
197,872,771
197,905,815
197,953,850
197,1007,880
197,1066,890
197,1127,876
197,1185,842
197,1237,805
197,1275,759
197,1296,703
197,967,706
197,990,658
197,1023,640
197,1050,645
197,1080,639
197,1117,656
197,1146,700
197,1119,738
197,1083,756
197,1052,759
197,1022,756
197,991,739
197,984,701
197,1024,667
197,1051,668
197,1080,666
197,1128,696
197,1081,721
197,1051,725
197,1022,721
197,1008,607
197,1028,615
197,1049,621
197,1072,613
197,1094,605
198,843,694
198,859,748
198,889,797
198,935,837
198,991,872
198,1054,886
198,1121,875
198,1180,842
198,1233,804
198,1270,754
198,1292,699
198,962,701
198,985,655
198,1018,637
198,1049,643
198,1079,635
198,1116,651
198,1147,698
198,1122,736
198,1087,755
198,1054,759
198,1021,756
198,987,737
198,980,697
198,1019,667
198,1050,667
198,1080,665
198,1128,694
198,1084,717
198,1053,722
198,1020,718
198,1008,604
198,1029,612
198,1051,620
198,1074,610
198,1098,600
199,853,729
199,875,780
199,908,820
199,954,853
199,1006,880
199,1064,888
199,1123,874
199,1179,845
199,1230,812
199,1266,769
199,1287,716
199,969,707
199,992,656
199,1024,638
199,1051,643
199,1080,636
199,1118,653
199,1146,700
199,1121,735
199,1085,754
199,1054,757
199,1025,755
199,994,739
199,987,701
199,1025,665
199,1052,665
199,1081,663
199,1129,695
199,1083,720
199,1053,724
199,1024,721
199,1008,607
199,1028,613
199,1049,618
199,1071,610
199,1092,602
200,847,713
200,868,766
200,900,811
200,946,846
200,998,878
200,1059,890
200,1121,876
200,1179,845
200,1232,809
200,1271,764
200,1295,711
200,962,704
200,986,660
200,1023,643
200,1052,648
200,1081,640
200,1119,655
200,1149,699
200,1122,737
200,1086,757
200,1056,762
200,1025,759
200,988,740
200,978,699
200,1024,671
200,1053,671
200,1082,668
200,1131,695
200,1085,721
200,1055,727
200,1025,723
200,1010,610
200,1029,616
200,1051,622
200,1073,614
200,1097,607
201,844,711
201,865,764
201,898,810
201,946,846
201,1001,876
201,1062,886
201,1123,873
201,1179,842
201,1231,807
201,1269,761
201,1294,708
201,962,705
201,986,658
201,1022,641
201,1051,646
201,1079,638
201,1117,652
201,1148,697
201,1122,736
201,1086,755
201,1056,760
201,1025,757
201,990,739
201,978,700
201,1023,668
201,1052,668
201,1080,665
201,1130,693
201,1084,722
201,1054,727
201,1024,724
201,1011,607
201,1030,614
201,1051,621
201,1073,611
201,1097,602
202,844,711
202,863,764
202,896,811
202,944,847
202,1000,878
202,1061,887
202,1124,874
202,1181,842
202,1235,808
202,1274,764
202,1299,710
202,962,709
202,985,661
202,1020,642
202,1049,648
202,1078,640
202,1117,654
202,1150,700
202,1122,736
202,1085,754
202,1054,758
202,1023,756
202,988,741
202,979,704
202,1022,672
202,1050,672
202,1079,668
202,1132,696
202,1083,718
202,1053,723
202,1023,721
202,1008,608
202,1028,617
202,1051,625
202,1075,615
202,1100,605
203,843,712
203,865,766
203,901,812
203,951,848
203,1009,875
203,1072,882
203,1133,864
203,1191,830
203,1243,795
203,1279,749
203,1300,695
203,964,705
203,986,661
203,1021,642
203,1049,647
203,1076,639
203,1117,653
203,1152,696
203,1121,732
203,1084,750
203,1055,754
203,1025,752
203,991,737
203,980,701
203,1023,672
203,1051,671
203,1078,668
203,1133,694
203,1082,715
203,1053,720
203,1025,718
203,1009,609
203,1028,616
203,1050,622
203,1073,612
203,1097,600
204,846,711
204,864,764
204,897,811
204,942,847
204,997,875
204,1060,884
204,1125,871
204,1186,842
204,1240,808
204,1281,765
204,1306,712
204,961,704
204,986,662
204,1023,644
204,1052,648
204,1081,642
204,1122,658
204,1158,701
204,1124,735
204,1086,751
204,1055,755
204,1024,753
204,988,737
204,978,700
204,1024,673
204,1053,673
204,1082,671
204,1140,697
204,1085,716
204,1055,720
204,1025,718
204,1006,610
204,1026,618
204,1050,625
204,1076,615
204,1102,606
205,841,716
205,862,768
205,898,811
205,949,846
205,1005,876
205,1065,885
205,1127,871
205,1187,840
205,1239,804
205,1275,755
205,1295,699
205,964,707
205,990,663
205,1026,646
205,1051,650
205,1079,645
205,1119,661
205,1152,702
205,1120,732
205,1081,746
205,1053,749
205,1026,747
205,991,734
205,982,702
205,1027,673
205,1052,674
205,1079,672
205,1134,699
205,1081,711
205,1053,715
205,1027,712
205,1007,611
205,1028,619
205,1051,626
205,1075,617
205,1098,609
206,844,709
206,863,763
206,896,808
206,944,843
206,999,870
206,1063,880
206,1127,870
206,1184,840
206,1236,806
206,1272,760
206,1293,707
206,967,709
206,990,665
206,1023,646
206,1051,651
206,1077,645
206,1116,662
206,1152,704
206,1119,733
206,1082,744
206,1055,747
206,1026,744
206,994,732
206,985,703
206,1024,676
206,1051,675
206,1077,674
206,1133,700
206,1081,713
206,1054,715
206,1026,713
206,1006,609
206,1026,615
206,1048,621
206,1072,613
206,1097,605
207,846,710
207,862,763
207,895,810
207,942,845
207,999,871
207,1063,878
207,1128,865
207,1189,836
207,1242,803
207,1280,760
207,1301,705
207,965,709
207,989,666
207,1024,646
207,1051,650
207,1075,644
207,1114,659
207,1149,701
207,1117,730
207,1081,743
207,1055,746
207,1027,745
207,992,734
207,983,703
207,1026,675
207,1052,674
207,1076,672
207,1129,698
207,1079,710
207,1054,714
207,1027,713
207,1006,611
207,1027,617
207,1049,623
207,1073,614
207,1099,606
208,846,713
208,864,766
208,897,810
208,944,842
208,1001,867
208,1066,874
208,1131,862
208,1191,835
208,1244,802
208,1282,758
208,1304,704
208,971,708
208,996,667
208,1030,647
208,1055,651
208,1081,646
208,1120,662
208,1157,702
208,1123,729
208,1086,741
208,1059,743
208,1032,742
208,999,732
208,988,702
208,1031,676
208,1056,674
208,1082,673
208,1137,698
208,1084,710
208,1058,712
208,1032,711
208,1011,611
208,1030,616
208,1052,621
208,1075,612
208,1101,604
209,840,704
209,858,760
209,891,805
209,939,839
209,997,866
209,1061,875
209,1126,863
209,1186,837
209,1240,806
209,1281,765
209,1307,711
209,965,708
209,993,667
209,1028,648
209,1052,651
209,1075,646
209,1115,662
209,1156,703
209,1117,730
209,1080,740
209,1055,743
209,1030,742
209,996,731
209,983,703
209,1029,676
209,1053,676
209,1076,674
209,1136,700
209,1079,710
209,1055,712
209,1030,712
209,1009,612
209,1028,618
209,1050,624
209,1074,616
209,1099,608
210,841,715
210,863,767
210,896,808
210,946,841
210,1001,870
210,1065,877
210,1131,866
210,1192,838
210,1243,806
210,1278,759
210,1297,704
210,966,708
210,992,664
210,1027,646
210,1050,650
210,1074,646
210,1116,665
210,1154,703
210,1117,732
210,1078,742
210,1052,744
210,1027,743
210,994,732
210,984,703
210,1028,674
210,1050,675
210,1075,675
210,1134,700
210,1076,710
210,1051,712
210,1027,710
210,1002,609
210,1024,616
210,1047,623
210,1073,614
210,1098,608
211,843,708
211,861,763
211,894,810
211,944,843
211,1003,868
211,1068,874
211,1134,860
211,1194,831
211,1245,799
211,1283,757
211,1305,706
211,969,708
211,995,665
211,1028,647
211,1054,651
211,1077,646
211,1116,662
211,1154,704
211,1119,729
211,1083,736
211,1057,737
211,1030,736
211,997,728
211,987,701
211,1029,676
211,1054,676
211,1078,675
211,1134,700
211,1081,706
211,1055,708
211,1029,706
211,1008,609
211,1027,617
211,1051,624
211,1076,614
211,1103,606
212,842,706
212,860,759
212,893,805
212,941,839
212,1000,867
212,1064,873
212,1131,859
212,1194,831
212,1246,796
212,1282,751
212,1302,697
212,965,703
212,991,665
212,1025,646
212,1050,650
212,1074,645
212,1114,661
212,1152,699
212,1118,723
212,1080,732
212,1055,734
212,1029,734
212,995,727
212,982,698
212,1027,675
212,1052,674
212,1075,673
212,1132,695
212,1079,701
212,1054,703
212,1029,702
212,1004,608
212,1025,615
212,1048,621
212,1073,613
212,1101,605
213,851,719
213,870,770
213,901,812
213,953,844
213,1009,869
213,1074,874
213,1138,862
213,1197,833
213,1247,800
213,1282,754
213,1300,700
213,971,708
213,998,664
213,1031,647
213,1053,651
213,1077,647
213,1118,665
213,1154,704
213,1120,729
213,1081,739
213,1055,739
213,1032,738
213,1000,729
213,988,703
213,1032,675
213,1054,675
213,1078,675
213,1137,701
213,1080,710
213,1054,711
213,1031,710
213,1007,610
213,1027,616
213,1049,621
213,1073,614
213,1097,607
214,841,724
214,862,775
214,898,815
214,950,846
214,1006,870
214,1072,875
214,1139,863
214,1199,834
214,1250,801
214,1284,753
214,1300,698
214,968,710
214,996,666
214,1029,647
214,1053,651
214,1079,648
214,1120,667
214,1153,706
214,1120,729
214,1081,737
214,1054,738
214,1029,737
214,997,730
214,985,705
214,1030,674
214,1054,675
214,1079,675
214,1137,702
214,1079,708
214,1053,710
214,1029,708
214,1005,608
214,1026,614
214,1049,618
214,1073,612
214,1096,606
215,847,712
215,865,766
215,898,810
215,946,844
215,1004,867
215,1070,872
215,1134,861
215,1193,834
215,1244,801
215,1280,756
215,1299,700
215,973,711
215,997,667
215,1028,649
215,1054,653
215,1078,647
215,1115,664
215,1151,704
215,1118,725
215,1082,735
215,1057,737
215,1031,736
215,1001,729
215,988,706
215,1030,677
215,1054,677
215,1078,676
215,1132,700
215,1081,707
215,1056,709
215,1031,708
215,1008,612
215,1028,619
215,1051,624
215,1075,615
215,1099,607
216,843,713
216,863,766
216,897,807
216,947,838
216,1004,865
216,1070,871
216,1136,859
216,1198,832
216,1250,797
216,1285,750
216,1303,694
216,969,709
216,995,665
216,1028,648
216,1050,652
216,1075,649
216,1115,667
216,1153,706
216,1116,729
216,1078,737
216,1053,738
216,1029,737
216,997,729
216,987,705
216,1028,678
216,1051,679
216,1075,679
216,1135,702
216,1076,709
216,1052,709
216,1028,707
216,1005,611
216,1026,618
216,1048,624
216,1073,616
216,1096,609
217,846,713
217,865,766
217,897,809
217,948,842
217,1007,867
217,1073,872
217,1138,859
217,1197,832
217,1247,798
217,1282,752
217,1300,697
217,972,710
217,998,667
217,1030,650
217,1052,654
217,1076,651
217,1115,668
217,1150,706
217,1116,728
217,1078,736
217,1053,737
217,1030,735
217,999,728
217,989,705
217,1031,679
217,1053,680
217,1076,679
217,1132,702
217,1077,706
217,1054,708
217,1031,706
217,1008,611
217,1028,618
217,1049,623
217,1073,615
217,1096,609
218,844,708
218,863,764
218,897,808
218,947,842
218,1004,868
218,1071,872
218,1137,858
218,1197,829
218,1250,798
218,1290,756
218,1316,702
218,971,709
218,995,669
218,1028,650
218,1052,653
218,1075,648
218,1114,665
218,1152,703
218,1117,727
218,1081,737
218,1057,740
218,1031,739
218,999,731
218,987,704
218,1030,678
218,1053,676
218,1076,676
218,1132,700
218,1079,709
218,1055,711
218,1031,711
218,1008,611
218,1027,617
218,1049,623
218,1073,614
218,1099,606
219,845,713
219,864,765
219,896,808
219,944,840
219,1003,863
219,1069,870
219,1134,857
219,1192,831
219,1242,800
219,1278,755
219,1297,700
219,970,711
219,998,669
219,1030,651
219,1053,655
219,1077,650
219,1116,666
219,1152,703
219,1116,723
219,1081,730
219,1055,732
219,1031,732
219,999,727
219,988,705
219,1031,679
219,1054,679
219,1078,677
219,1133,699
219,1079,702
219,1054,704
219,1031,704
219,1008,612
219,1028,618
219,1049,624
219,1073,616
219,1096,608
220,846,714
220,868,768
220,902,812
220,952,844
220,1010,867
220,1076,871
220,1143,857
220,1202,827
220,1253,794
220,1289,750
220,1311,696
220,972,711
220,997,671
220,1030,650
220,1054,654
220,1077,648
220,1116,666
220,1154,704
220,1119,726
220,1084,733
220,1059,735
220,1033,735
220,1001,728
220,988,705
220,1032,679
220,1056,677
220,1079,676
220,1135,700
220,1081,705
220,1057,707
220,1033,708
220,1008,610
220,1029,617
220,1052,622
220,1076,613
220,1102,604
221,844,710
221,862,764
221,893,807
221,941,839
221,998,865
221,1064,871
221,1131,859
221,1191,832
221,1245,801
221,1282,758
221,1302,705
221,969,710
221,997,669
221,1029,648
221,1052,651
221,1075,647
221,1112,665
221,1153,702
221,1114,722
221,1079,729
221,1055,732
221,1031,732
221,999,729
221,985,704
221,1030,679
221,1053,678
221,1076,677
221,1133,700
221,1077,697
221,1053,699
221,1030,700
221,1007,611
221,1027,618
221,1049,623
221,1073,614
221,1097,606
222,846,708
222,862,762
222,893,805
222,941,837
222,998,862
222,1065,868
222,1132,856
222,1193,829
222,1246,799
222,1283,756
222,1304,703
222,971,708
222,999,671
222,1028,651
222,1051,655
222,1073,649
222,1109,667
222,1151,701
222,1112,715
222,1077,720
222,1055,722
222,1031,721
222,1002,720
222,988,702
222,1030,681
222,1052,680
222,1074,679
222,1132,698
222,1075,689
222,1053,691
222,1031,691
222,1007,610
222,1026,617
222,1049,622
222,1073,614
222,1098,606
223,841,704
223,858,757
223,889,802
223,938,834
223,997,858
223,1063,863
223,1130,851
223,1192,826
223,1245,796
223,1282,755
223,1302,703
223,968,711
223,996,675
223,1027,655
223,1049,659
223,1069,653
223,1105,668
223,1149,699
223,1109,713
223,1075,718
223,1053,720
223,1030,721
223,999,720
223,985,705
223,1028,687
223,1050,685
223,1071,683
223,1129,696
223,1073,686
223,1052,689
223,1030,690
223,1007,611
223,1026,618
223,1049,624
223,1073,615
223,1099,606
224,843,707
224,860,761
224,892,803
224,941,833
224,997,856
224,1063,862
224,1130,852
224,1191,825
224,1246,795
224,1286,755
224,1311,703
224,965,707
224,993,674
224,1025,656
224,1049,660
224,1070,654
224,1107,669
224,1150,696
224,1110,710
224,1074,717
224,1052,719
224,1027,720
224,996,718
224,980,701
224,1026,685
224,1050,684
224,1071,682
224,1132,693
224,1073,688
224,1051,691
224,1027,691
224,1005,612
224,1025,619
224,1048,626
224,1073,616
224,1100,608
225,840,704
225,860,759
225,895,802
225,946,832
225,1004,854
225,1067,859
225,1132,849
225,1189,823
225,1242,791
225,1279,746
225,1298,692
225,970,705
225,1000,673
225,1032,655
225,1054,658
225,1076,653
225,1112,667
225,1154,694
225,1113,710
225,1081,713
225,1059,715
225,1035,715
225,1005,714
225,986,699
225,1033,683
225,1056,682
225,1077,680
225,1137,692
225,1078,683
225,1057,686
225,1034,686
225,1008,610
225,1029,615
225,1052,619
225,1075,612
225,1099,605
226,842,704
226,858,757
226,889,799
226,938,829
226,995,852
226,1062,858
226,1128,849
226,1189,825
226,1245,796
226,1283,756
226,1303,703
226,966,706
226,996,675
226,1027,658
226,1050,662
226,1070,656
226,1105,669
226,1151,695
226,1109,707
226,1076,710
226,1055,712
226,1032,713
226,1001,713
226,983,700
226,1029,685
226,1051,685
226,1071,681
226,1132,692
226,1074,685
226,1053,687
226,1031,687
226,1004,611
226,1025,617
226,1048,623
226,1072,614
226,1098,605
227,841,702
227,859,754
227,892,798
227,942,829
227,1000,852
227,1064,857
227,1131,846
227,1191,819
227,1245,789
227,1285,748
227,1306,696
227,966,704
227,997,675
227,1029,658
227,1051,662
227,1072,656
227,1107,669
227,1148,692
227,1108,704
227,1075,709
227,1054,711
227,1032,711
227,1000,711
227,981,698
227,1031,685
227,1052,685
227,1073,681
227,1131,690
227,1074,681
227,1052,685
227,1030,685
227,1006,609
227,1026,616
227,1049,621
227,1074,612
227,1100,604
228,838,700
228,857,753
228,890,797
228,941,827
228,1000,851
228,1064,856
228,1128,845
228,1188,819
228,1242,788
228,1279,748
228,1301,697
228,966,702
228,1000,674
228,1033,658
228,1055,663
228,1076,657
228,1109,670
228,1150,694
228,1111,709
228,1078,714
228,1057,716
228,1035,716
228,1002,713
228,982,696
228,1034,688
228,1056,688
228,1077,686
228,1132,691
228,1077,685
228,1056,688
228,1034,687
228,1010,612
228,1031,619
228,1054,625
228,1079,616
228,1104,608
229,843,702
229,861,753
229,894,796
229,945,826
229,1002,850
229,1064,858
229,1127,847
229,1187,823
229,1244,796
229,1287,758
229,1314,708
229,969,701
229,1002,673
229,1033,657
229,1054,660
229,1074,656
229,1110,669
229,1155,695
229,1111,710
229,1078,712
229,1057,715
229,1036,714
229,1006,712
229,984,695
229,1035,684
229,1055,684
229,1075,682
229,1137,691
