Frame,X,Y
171,1010,611
171,1030,618
171,1052,623
171,1074,615
171,1098,608
172,842,704
172,858,759
172,888,805
172,937,840
172,995,869
172,1062,878
172,1127,868
172,1187,841
172,1240,809
172,1279,765
172,1299,710
172,968,714
172,994,670
172,1026,650
172,1051,653
172,1075,649
172,1112,666
172,1149,707
172,1115,732
172,1080,741
172,1054,743
172,1028,743
172,996,738
172,984,709
172,1027,679
172,1052,677
172,1075,677
172,1131,704
172,1078,711
172,1053,713
172,1028,713
172,1010,610
172,1029,616
172,1050,621
172,1073,613
172,1097,605
173,851,706
173,867,760
173,896,806
173,943,843
173,997,872
173,1064,880
173,1130,867
173,1191,839
173,1246,806
173,1286,763
173,1308,707
173,969,717
173,992,669
173,1025,648
173,1050,651
173,1074,646
173,1113,664
173,1151,705
173,1117,732
173,1080,743
173,1054,746
173,1028,746
173,996,739
173,987,711
173,1026,680
173,1051,678
173,1075,677
173,1132,703
173,1078,710
173,1053,712
173,1028,713
173,1006,608
173,1026,615
173,1049,622
173,1073,613
173,1098,605
174,843,709
174,861,763
174,892,808
174,940,843
174,996,871
174,1061,879
174,1128,868
174,1192,838
174,1249,806
174,1291,763
174,1317,708
174,970,711
174,995,669
174,1027,649
174,1050,652
174,1073,648
174,1111,665
174,1151,706
174,1115,730
174,1079,740
174,1054,742
174,1030,742
174,998,734
174,986,705
174,1029,677
174,1051,676
174,1074,675
174,1132,702
174,1077,710
174,1053,713
174,1030,713
174,1009,609
174,1028,617
174,1051,623
174,1075,614
174,1100,607
175,842,710
175,860,765
175,892,810
175,941,845
175,998,872
175,1062,880
175,1127,869
175,1189,840
175,1247,809
175,1291,766
175,1319,711
175,969,718
175,992,670
175,1024,647
175,1048,651
175,1071,646
175,1109,664
175,1148,707
175,1112,732
175,1077,742
175,1052,744
175,1027,744
175,996,739
175,985,712
175,1026,680
175,1049,679
175,1071,678
175,1129,704
175,1075,708
175,1051,711
175,1028,712
175,1006,609
175,1026,616
175,1049,622
175,1074,613
175,1100,605
176,848,709
176,866,764
176,897,809
176,945,843
176,999,870
176,1061,878
176,1126,868
176,1188,841
176,1247,812
176,1294,773
176,1325,720
176,968,709
176,992,668
176,1026,646
176,1050,651
176,1074,645
176,1114,664
176,1156,705
176,1116,729
176,1079,740
176,1053,743
176,1028,742
176,995,735
176,984,704
176,1027,677
176,1051,676
176,1075,675
176,1136,701
176,1077,708
176,1052,711
176,1028,710
176,1007,607
176,1028,613
176,1050,619
176,1074,611
176,1101,604
177,849,707
177,866,762
177,898,809
177,946,845
177,1003,873
177,1070,878
177,1137,864
177,1197,832
177,1249,798
177,1284,751
177,1304,697
177,968,713
177,990,669
177,1022,650
177,1047,653
177,1072,648
177,1110,664
177,1149,704
177,1114,728
177,1078,738
177,1052,741
177,1025,742
177,994,736
177,983,707
177,1024,679
177,1049,679
177,1073,677
177,1131,701
177,1076,707
177,1051,711
177,1025,711
177,1005,607
177,1024,614
177,1048,621
177,1072,612
177,1098,603
178,845,714
178,865,768
178,898,813
178,946,848
178,1003,874
178,1068,878
178,1133,866
178,1192,837
178,1245,803
178,1283,760
178,1305,706
178,969,716
178,990,669
178,1023,649
178,1049,653
178,1073,646
178,1110,664
178,1147,703
178,1114,728
178,1080,738
178,1055,742
178,1027,742
178,995,736
178,985,711
178,1025,679
178,1051,677
178,1074,676
178,1128,701
178,1078,709
178,1053,712
178,1027,712
178,1005,609
178,1025,615
178,1048,621
178,1073,612
178,1099,604
179,851,714
179,870,769
179,901,813
179,949,847
179,1004,871
179,1068,877
179,1133,865
179,1192,836
179,1244,803
179,1281,758
179,1300,701
179,971,716
179,995,669
179,1027,649
179,1052,653
179,1077,648
179,1115,666
179,1150,707
179,1119,729
179,1083,739
179,1057,742
179,1030,741
179,997,736
179,988,711
179,1028,678
179,1053,678
179,1078,677
179,1132,704
179,1081,710
179,1056,712
179,1030,711
179,1007,608
179,1027,615
179,1050,621
179,1074,613
179,1099,605
180,847,710
180,866,766
180,899,812
180,948,847
180,1007,872
180,1073,875
180,1138,861
180,1196,832
180,1245,799
180,1280,754
180,1298,700
180,970,714
180,993,668
180,1026,647
180,1051,650
180,1075,645
180,1114,663
180,1151,705
180,1117,728
180,1080,738
180,1055,741
180,1029,742
180,996,735
180,985,710
180,1027,679
180,1052,677
180,1076,677
180,1133,702
180,1078,708
180,1054,711
180,1028,711
180,1008,608
180,1027,615
180,1050,620
180,1072,611
180,1097,603
