Frame,X,Y
174,974,763
174,958,739
174,1003,717
174,1024,716
174,1048,714
174,1102,732
174,1050,731
174,1026,734
174,1004,734
174,982,643
174,1001,649
174,1022,655
174,1045,646
174,1068,638
175,823,735
175,839,791
175,870,837
175,918,873
175,973,903
175,1038,912
175,1101,900
175,1158,871
175,1211,835
175,1249,790
175,1271,735
175,942,744
175,969,707
175,1001,689
175,1024,693
175,1049,688
175,1085,704
175,1121,739
175,1086,757
175,1053,764
175,1027,767
175,1002,767
175,971,762
175,959,740
175,1002,717
175,1025,717
175,1050,715
175,1103,735
175,1051,734
175,1026,736
175,1003,736
175,980,643
175,999,651
175,1020,657
175,1044,648
175,1068,641
176,815,724
176,835,781
176,867,831
176,915,870
176,972,902
176,1037,909
176,1103,897
176,1163,864
176,1216,824
176,1252,776
176,1273,719
176,943,742
176,972,706
176,1003,690
176,1026,695
176,1050,689
176,1085,704
176,1121,736
176,1087,759
176,1053,769
176,1028,771
176,1004,771
176,974,764
176,960,738
176,1004,714
176,1026,714
176,1050,712
176,1103,734
176,1052,737
176,1027,740
176,1004,740
176,979,642
176,999,651
176,1022,658
176,1047,649
176,1072,640
177,815,725
177,833,782
177,864,831
177,913,869
177,969,901
177,1033,911
177,1100,899
177,1160,870
177,1214,835
177,1254,790
177,1278,734
177,939,746
177,966,708
177,999,690
177,1022,694
177,1047,689
177,1084,704
177,1122,738
177,1086,760
177,1052,772
177,1025,775
177,1001,775
177,969,767
177,957,741
177,1000,718
177,1022,716
177,1047,714
177,1102,734
177,1050,742
177,1024,744
177,1001,744
177,979,644
177,998,652
177,1020,659
177,1045,649
177,1068,641
178,816,727
178,833,783
178,864,831
178,913,868
178,971,901
178,1037,909
178,1103,897
178,1166,866
178,1220,828
178,1259,782
178,1281,725
178,941,746
178,967,708
178,996,691
178,1020,694
178,1044,689
178,1080,703
178,1118,736
178,1083,758
178,1050,766
178,1024,770
178,1000,769
178,970,765
178,957,741
178,998,717
178,1021,716
178,1045,714
178,1100,734
178,1047,737
178,1022,739
178,999,738
178,974,644
178,994,653
178,1017,659
178,1041,650
178,1064,641
179,818,727
179,835,785
179,866,833
179,914,871
179,970,902
179,1034,911
179,1099,898
179,1158,868
179,1211,831
179,1248,784
179,1268,729
179,939,745
179,968,708
179,1000,691
179,1023,696
179,1046,690
179,1083,705
179,1119,739
179,1084,756
179,1049,765
179,1025,769
179,1001,768
179,969,763
179,957,740
179,1001,718
179,1024,717
179,1047,715
179,1101,736
179,1048,737
179,1024,740
179,1001,740
179,977,645
179,996,653
179,1018,659
179,1042,651
179,1066,643
180,816,728
180,835,785
180,867,831
180,916,869
180,972,900
180,1038,908
180,1103,896
180,1161,864
180,1214,826
180,1250,779
180,1271,723
180,940,743
180,966,707
180,998,689
180,1021,692
180,1045,687
180,1082,702
180,1119,737
180,1085,761
180,1052,772
180,1026,774
180,1002,773
180,970,766
180,956,739
180,999,716
180,1022,714
180,1046,713
180,1101,734
180,1049,743
180,1025,745
180,1001,745
180,976,645
180,996,653
180,1018,658
180,1042,651
180,1065,643
181,820,734
181,838,790
181,869,836
181,916,872
181,972,902
181,1037,909
181,1102,895
181,1162,865
181,1216,828
181,1254,782
181,1273,727
181,940,743
181,968,708
181,1000,690
181,1022,693
181,1046,688
181,1082,702
181,1120,737
181,1084,756
181,1049,764
181,1024,767
181,1001,767
181,969,763
181,956,740
181,1001,716
181,1023,715
181,1046,713
181,1102,734
181,1048,736
181,1024,738
181,1001,738
181,978,645
181,997,652
181,1018,657
181,1042,649
181,1066,641
182,815,725
182,831,782
182,863,830
182,912,869
182,968,900
182,1032,909
182,1097,897
182,1156,869
182,1209,834
182,1247,788
182,1271,732
182,939,743
182,966,708
182,998,690
182,1021,694
182,1046,689
182,1084,703
182,1120,737
182,1085,761
182,1050,770
182,1024,772
182,1000,772
182,968,766
182,955,740
182,999,716
182,1021,715
182,1046,713
182,1104,735
182,1049,743
182,1023,745
182,999,745
182,976,645
182,996,653
182,1018,659
182,1043,650
182,1067,641
183,816,730
183,834,788
183,866,836
183,917,874
183,973,905
183,1037,913
183,1100,900
183,1159,871
183,1215,836
183,1256,792
183,1282,737
183,941,745
183,966,707
183,997,690
183,1019,694
183,1044,688
183,1082,703
183,1118,740
183,1083,760
183,1050,771
183,1023,774
183,1000,773
183,969,766
183,956,741
183,999,717
183,1020,715
183,1045,715
183,1101,737
183,1047,742
183,1021,744
183,999,744
183,974,644
183,994,653
183,1016,659
183,1040,651
183,1064,643
184,817,733
184,835,788
184,866,836
184,915,872
184,972,902
184,1037,910
184,1103,898
184,1163,867
184,1217,832
184,1255,786
184,1276,731
184,941,744
184,968,707
184,998,688
184,1020,691
184,1043,686
184,1082,702
184,1120,738
184,1085,759
184,1049,770
184,1025,772
184,1002,772
184,971,766
184,958,740
184,1000,717
184,1021,715
184,1044,714
184,1101,735
184,1047,741
184,1023,743
184,1001,743
184,975,644
184,994,652
184,1016,659
184,1039,651
184,1062,642
185,818,737
185,839,793
185,873,840
185,922,875
185,977,904
185,1039,910
185,1103,898
185,1161,867
185,1215,832
185,1255,785
185,1278,729
185,938,744
185,966,708
185,998,691
185,1021,694
185,1043,688
185,1082,703
185,1120,736
185,1085,760
185,1049,771
185,1025,774
185,1002,774
185,970,767
185,954,740
185,1000,717
185,1022,716
185,1045,715
185,1102,734
185,1047,743
185,1024,745
185,1001,745
185,974,644
185,994,653
185,1017,659
185,1041,651
185,1066,641
186,811,733
186,830,791
186,866,839
186,919,875
186,977,905
186,1042,911
186,1105,897
186,1164,864
186,1219,828
186,1257,783
186,1279,726
186,938,744
186,966,707
186,999,690
186,1021,694
186,1045,689
186,1082,704
186,1120,738
186,1085,761
186,1050,770
186,1025,772
186,1001,772
186,969,766
186,954,740
186,1000,716
186,1022,714
186,1046,713
186,1101,735
186,1049,742
186,1024,745
186,1001,745
186,979,643
186,998,651
186,1019,658
186,1043,649
186,1066,641
187,817,732
187,835,788
187,867,836
187,915,872
187,972,901
187,1037,908
187,1102,896
187,1161,864
187,1215,828
187,1252,782
187,1272,726
187,941,746
187,968,708
187,999,692
187,1021,695
187,1044,690
187,1080,704
187,1117,738
187,1082,756
187,1048,765
187,1024,768
187,1001,769
187,971,763
187,957,741
187,1000,717
187,1022,716
187,1045,714
187,1098,734
187,1047,737
187,1023,739
187,1001,740
187,977,644
187,996,652
187,1017,657
187,1040,649
187,1063,641
188,815,730
188,833,786
188,864,833
188,913,869
188,971,899
188,1036,907
188,1101,895
188,1160,865
188,1213,831
188,1251,786
188,1271,730
188,940,744
188,969,708
188,1001,691
188,1023,695
188,1046,690
188,1082,704
188,1117,737
188,1083,755
188,1050,765
188,1026,767
188,1002,767
188,971,763
188,957,740
188,1002,717
188,1024,716
188,1047,715
188,1097,734
188,1048,734
188,1025,736
188,1002,736
188,979,643
188,998,651
188,1019,657
188,1042,648
188,1065,640
189,813,727
189,831,784
189,863,833
189,913,871
189,971,902
189,1037,909
189,1101,897
189,1162,866
189,1218,830
189,1257,785
189,1279,728
189,939,742
189,968,706
189,1001,691
189,1023,695
189,1048,689
189,1085,704
189,1120,735
189,1086,755
189,1051,763
189,1026,766
189,1002,766
189,970,763
189,955,738
189,1001,718
189,1024,717
189,1049,715
189,1101,732
189,1050,732
189,1025,735
189,1002,736
189,977,643
189,999,651
189,1022,658
189,1047,649
189,1071,641
190,815,729
190,833,786
190,867,832
190,917,869
190,976,896
190,1042,903
190,1106,890
190,1165,857
190,1217,819
190,1253,773
190,1272,717
190,940,740
190,970,706
190,1003,690
190,1024,693
190,1047,688
190,1082,703
190,1119,733
190,1083,753
190,1050,762
190,1026,765
190,1004,765
190,972,760
190,956,736
190,1004,717
190,1025,715
190,1048,714
190,1100,731
190,1048,731
190,1025,734
190,1004,734
190,981,645
190,1001,652
190,1023,658
190,1046,650
190,1068,642
191,818,727
191,835,784
191,867,833
191,917,871
191,975,902
191,1040,909
191,1105,894
191,1164,861
191,1217,823
191,1253,776
191,1273,720
191,941,741
191,969,707
191,1000,690
191,1023,693
191,1048,688
191,1083,701
191,1119,734
191,1085,754
191,1052,764
191,1026,768
191,1002,768
191,971,762
191,959,738
191,1001,715
191,1024,713
191,1049,711
191,1101,731
191,1050,737
191,1025,740
191,1002,740
191,977,644
191,997,652
191,1019,658
191,1043,649
191,1066,640
192,815,726
192,831,782
192,862,829
192,911,866
192,968,896
192,1033,903
192,1096,889
192,1154,859
192,1207,823
192,1244,777
192,1266,723
192,938,740
192,970,706
192,1004,689
192,1025,693
192,1048,688
192,1083,703
192,1119,734
192,1083,754
192,1049,765
192,1026,768
192,1003,768
192,970,761
192,955,736
192,1005,714
192,1025,713
192,1048,712
192,1100,731
192,1049,737
192,1025,740
192,1004,741
192,981,643
192,1001,652
192,1022,658
192,1045,649
192,1069,641
193,816,731
193,835,786
193,868,833
193,918,869
193,975,897
193,1038,902
193,1101,888
193,1158,858
193,1211,822
193,1247,777
193,1267,724
193,935,738
193,965,705
193,998,690
193,1022,694
193,1046,688
193,1082,702
193,1119,732
193,1084,754
193,1049,765
193,1024,767
193,999,766
193,967,760
193,950,735
193,999,714
193,1022,714
193,1047,712
193,1102,730
193,1048,738
193,1023,740
193,999,740
193,976,643
193,995,651
193,1017,657
193,1040,649
193,1064,641
194,814,729
194,833,783
194,864,830
194,911,865
194,966,896
194,1031,905
194,1097,892
194,1155,861
194,1207,825
194,1246,781
194,1270,727
194,938,740
194,966,704
194,998,687
194,1020,690
194,1044,685
194,1080,700
194,1116,734
194,1082,753
194,1048,764
194,1023,766
194,1000,767
194,968,760
194,955,736
194,999,713
194,1021,711
194,1044,709
194,1097,730
194,1046,735
194,1023,738
194,1000,738
194,979,641
194,998,649
194,1019,655
194,1043,646
194,1066,638
195,816,723
195,832,780
195,863,827
195,911,864
195,966,895
195,1031,903
195,1099,891
195,1159,861
195,1213,827
195,1251,782
195,1272,727
195,939,740
195,967,705
195,998,688
195,1019,691
195,1041,686
195,1078,700
195,1118,733
195,1081,752
195,1046,761
195,1023,763
195,1001,763
195,969,757
195,956,735
195,999,714
195,1020,712
195,1042,711
195,1100,730
195,1044,733
195,1021,735
195,1000,735
195,973,641
195,992,650
195,1015,657
195,1039,648
195,1065,639
196,813,724
196,829,780
196,860,827
196,908,864
196,966,895
196,1033,903
196,1100,890
196,1161,859
196,1216,825
196,1254,781
196,1275,726
196,941,738
196,970,704
196,1001,688
196,1022,692
196,1045,687
196,1081,701
196,1118,733
196,1082,752
196,1049,761
196,1025,763
196,1002,762
196,972,756
196,959,734
196,1001,713
196,1022,712
196,1046,711
196,1100,729
196,1047,734
196,1024,736
196,1002,735
196,976,643
196,995,652
196,1017,657
196,1042,648
196,1067,640
197,818,724
197,834,780
197,865,827
197,914,864
197,971,891
197,1036,898
197,1101,887
197,1162,858
197,1215,823
197,1252,778
197,1272,723
197,940,736
197,968,704
197,998,689
197,1021,693
197,1043,687
197,1078,701
197,1116,730
197,1079,743
197,1047,750
197,1023,753
197,1000,752
197,971,749
197,957,731
197,999,714
197,1021,713
197,1044,711
197,1098,726
197,1045,719
197,1022,722
197,1000,721
197,973,641
197,994,650
197,1017,656
197,1042,647
197,1067,638
198,816,724
198,834,781
198,866,829
198,917,864
198,974,891
198,1037,896
198,1102,883
198,1162,852
198,1215,819
198,1251,775
198,1273,719
198,942,736
198,970,705
198,999,687
198,1020,691
198,1041,685
198,1075,700
198,1115,728
198,1077,741
198,1045,747
198,1023,749
198,1002,750
198,974,748
198,959,732
198,1000,714
198,1021,713
198,1042,712
198,1096,725
198,1043,717
198,1022,719
198,1001,719
198,976,639
198,996,646
198,1019,652
198,1042,644
198,1066,635
199,818,722
199,834,778
199,864,825
199,910,861
199,967,892
199,1032,899
199,1099,887
199,1160,858
199,1214,824
199,1252,782
199,1274,727
199,940,739
199,968,707
199,997,692
199,1019,696
199,1041,689
199,1074,702
199,1112,728
199,1076,739
199,1045,745
199,1022,749
199,1000,749
199,971,748
199,956,734
199,998,719
199,1019,718
199,1042,716
199,1094,725
199,1043,718
199,1021,721
199,999,722
199,976,643
199,995,650
199,1016,656
199,1040,648
199,1064,640
200,817,723
200,832,779
200,864,825
200,913,861
200,970,889
200,1034,896
200,1099,883
200,1158,855
200,1211,821
200,1247,777
200,1268,722
200,939,737
200,969,707
200,1000,691
200,1021,695
200,1043,690
200,1077,703
200,1116,727
200,1078,741
200,1046,747
200,1023,750
200,1001,750
200,972,748
200,956,732
200,1001,718
200,1022,718
200,1044,716
200,1096,726
200,1045,719
200,1022,722
200,1002,721
200,977,641
200,997,650
200,1018,657
200,1043,648
200,1067,640
201,813,721
201,832,776
201,864,824
201,914,859
201,972,887
201,1036,894
201,1100,881
201,1159,849
201,1214,814
201,1254,769
201,1276,714
201,939,733
201,971,707
201,1001,691
201,1022,694
201,1042,689
201,1076,702
201,1117,724
201,1078,738
201,1047,745
201,1025,748
201,1004,748
201,974,745
201,954,729
201,1002,718
201,1022,717
201,1043,715
201,1098,723
201,1045,717
201,1024,720
201,1004,720
201,980,641
201,999,647
201,1020,653
201,1044,645
201,1068,637
202,811,722
202,829,779
202,863,827
202,914,863
202,972,889
202,1037,895
202,1103,881
202,1162,850
202,1217,813
202,1254,767
202,1274,711
202,938,734
202,968,707
202,998,691
202,1020,695
202,1041,688
202,1076,700
202,1115,725
202,1078,740
202,1046,747
202,1024,749
202,1001,749
202,972,748
202,955,731
202,999,717
202,1021,716
202,1042,714
202,1096,723
202,1044,717
202,1022,721
202,1001,720
202,976,639
202,995,648
202,1018,655
202,1043,646
202,1067,635
203,817,727
203,836,781
203,867,827
203,915,861
203,971,890
203,1036,895
203,1101,883
203,1160,851
203,1214,817
203,1251,772
203,1271,717
203,941,734
203,969,706
203,998,691
203,1019,694
203,1040,688
203,1075,701
203,1115,725
203,1077,737
203,1045,746
203,1024,749
203,1002,749
203,972,746
203,956,730
203,1000,719
203,1020,718
203,1042,716
203,1096,723
203,1043,718
203,1022,720
203,1001,721
203,977,641
203,996,649
203,1018,656
203,1041,647
203,1065,638
204,813,723
204,832,777
204,864,822
204,913,858
204,970,886
204,1032,893
204,1095,880
204,1155,851
204,1210,816
204,1249,772
204,1272,718
204,938,733
204,970,706
204,1000,692
204,1019,697
204,1039,691
204,1073,702
204,1113,724
204,1074,740
204,1044,747
204,1022,750
204,1001,750
204,972,746
204,954,728
204,1001,719
204,1019,718
204,1041,717
204,1093,722
204,1042,716
204,1021,719
204,1002,718
204,979,641
204,998,649
204,1019,655
204,1043,648
204,1067,640
