Frame,X,Y
171,1097,627
172,843,735
172,863,791
172,896,837
172,946,871
172,1003,897
172,1068,905
172,1134,892
172,1194,861
172,1249,827
172,1287,782
172,1309,729
172,966,734
172,992,691
172,1027,672
172,1053,675
172,1078,670
172,1116,686
172,1155,727
172,1118,753
172,1081,762
172,1055,765
172,1028,764
172,994,759
172,981,730
172,1028,701
172,1054,700
172,1078,699
172,1137,725
172,1080,733
172,1054,735
172,1028,734
172,1011,633
172,1029,639
172,1051,645
172,1074,635
172,1098,627
173,847,726
173,863,780
173,895,827
173,942,865
173,999,895
173,1065,902
173,1131,889
173,1192,861
173,1247,827
173,1287,784
173,1312,730
173,966,733
173,992,692
173,1026,670
173,1051,674
173,1076,669
173,1116,686
173,1156,726
173,1118,753
173,1080,763
173,1053,766
173,1026,765
173,993,760
173,981,729
173,1027,702
173,1052,701
173,1077,700
173,1137,723
173,1078,729
173,1053,733
173,1027,732
173,1010,631
173,1030,638
173,1052,645
173,1076,635
173,1101,626
