Frame,X,Y
172,1237,859
172,1271,814
172,1290,759
172,964,768
172,991,730
172,1021,712
172,1044,716
172,1068,711
172,1105,726
172,1144,759
172,1107,774
172,1073,780
172,1048,782
172,1024,782
172,994,779
172,981,762
172,1022,740
172,1046,740
172,1070,738
172,1125,755
172,1070,751
172,1046,754
172,1023,753
172,996,670
172,1018,678
172,1041,684
172,1066,674
172,1090,665
173,836,777
173,856,830
173,888,872
173,940,903
173,998,928
173,1062,934
173,1128,921
173,1186,893
173,1237,862
173,1270,818
173,1288,765
173,964,768
173,991,733
173,1020,717
173,1043,721
173,1067,715
173,1105,729
173,1145,758
173,1108,771
173,1072,776
173,1047,778
173,1025,779
173,995,778
173,981,762
173,1021,743
173,1044,743
173,1068,741
173,1128,754
173,1070,749
173,1046,752
173,1023,752
173,999,669
173,1020,676
173,1042,682
173,1067,673
173,1091,665
174,831,777
174,852,831
174,887,874
174,940,906
174,1000,931
174,1066,934
174,1131,922
174,1190,892
174,1240,858
174,1272,811
174,1288,754
174,962,769
174,991,733
174,1023,716
174,1046,720
174,1071,714
174,1106,729
174,1145,758
174,1109,771
174,1075,776
174,1050,778
174,1027,779
174,996,777
174,979,763
174,1023,745
174,1047,744
174,1072,742
174,1127,754
174,1074,748
174,1049,750
174,1026,750
174,998,670
174,1019,678
174,1041,684
174,1066,674
174,1088,664
175,829,783
175,852,835
175,890,876
175,943,906
175,1003,929
175,1067,932
175,1130,917
175,1187,888
175,1238,855
175,1273,811
175,1291,756
175,961,768
175,990,734
175,1022,716
175,1045,719
175,1068,714
175,1104,728
175,1144,755
175,1106,770
175,1072,776
175,1049,778
175,1026,779
175,996,778
175,978,762
175,1023,745
175,1045,744
175,1069,742
175,1125,753
175,1071,747
175,1048,750
175,1025,750
175,1000,670
175,1020,677
175,1041,682
175,1065,672
175,1087,663
176,834,771
176,853,825
176,888,869
176,941,902
176,1002,927
176,1068,931
176,1132,918
176,1190,888
176,1241,854
176,1273,807
176,1289,750
176,962,766
176,992,733
176,1024,718
176,1046,722
176,1071,717
176,1107,730
176,1146,757
176,1108,774
176,1073,779
176,1048,781
176,1025,781
176,994,778
176,977,761
176,1025,743
176,1047,743
176,1071,741
176,1129,754
176,1072,753
176,1048,756
176,1025,755
176,1000,669
176,1020,677
176,1042,683
176,1066,674
176,1088,665
177,830,776
177,851,830
177,886,873
177,938,907
177,999,930
177,1066,935
177,1131,922
177,1189,893
177,1241,860
177,1275,814
177,1293,758
177,958,768
177,990,735
177,1022,718
177,1044,721
177,1067,716
177,1103,730
177,1142,757
177,1104,771
177,1071,778
177,1047,781
177,1024,781
177,992,778
177,975,763
177,1023,746
177,1045,746
177,1068,744
177,1123,755
177,1069,750
177,1046,753
177,1024,754
177,999,672
177,1020,680
177,1042,685
177,1065,676
177,1087,666
178,832,776
178,854,830
178,889,872
178,942,903
178,1001,926
178,1064,930
178,1127,918
178,1186,891
178,1236,859
178,1269,814
178,1288,759
178,962,768
178,990,733
178,1021,717
178,1044,720
178,1067,716
178,1103,729
178,1143,758
178,1105,772
178,1070,777
178,1046,780
178,1024,780
178,993,777
178,978,763
178,1023,745
178,1045,745
178,1068,743
178,1125,754
178,1068,747
178,1045,750
178,1023,750
178,998,669
178,1019,678
178,1042,683
178,1066,674
178,1088,664
179,833,774
179,853,829
179,889,873
179,941,905
179,1001,930
179,1066,933
179,1128,919
179,1185,891
179,1236,858
179,1271,814
179,1289,758
179,959,767
179,989,735
179,1021,721
179,1044,725
179,1071,720
179,1108,733
179,1148,757
179,1109,771
179,1074,777
179,1048,780
179,1024,780
179,992,778
179,975,762
179,1022,748
179,1046,748
179,1072,746
179,1130,755
179,1072,749
179,1046,752
179,1023,752
179,999,670
179,1021,677
179,1043,684
179,1067,675
179,1090,667
180,833,773
180,853,828
180,887,871
180,939,903
180,997,927
180,1060,933
180,1122,921
180,1181,895
180,1234,865
180,1270,822
180,1289,767
180,960,767
180,991,735
180,1022,720
180,1046,725
180,1071,719
180,1106,731
180,1145,757
180,1108,771
180,1073,777
180,1049,779
180,1025,779
180,994,778
180,977,762
180,1023,744
180,1046,744
180,1071,742
180,1127,754
180,1072,752
180,1047,755
180,1024,754
180,1002,672
180,1023,680
180,1044,685
180,1068,677
180,1091,668
181,835,780
181,856,833
181,890,875
181,942,906
181,1003,930
181,1068,934
181,1131,919
181,1188,891
181,1239,859
181,1273,816
181,1291,763
181,960,766
181,990,734
181,1022,719
181,1046,723
181,1072,718
181,1108,731
181,1151,757
181,1111,773
181,1076,778
181,1050,781
181,1025,781
181,994,778
181,976,762
181,1023,746
181,1047,746
181,1073,744
181,1133,755
181,1074,750
181,1048,753
181,1024,752
181,999,672
181,1019,678
181,1041,685
181,1066,676
181,1090,669
182,833,773
182,853,827
182,887,871
182,941,905
182,1002,929
182,1067,933
182,1130,919
182,1189,892
182,1241,859
182,1274,815
182,1292,759
182,963,767
182,994,734
182,1026,719
182,1048,724
182,1073,719
182,1110,733
182,1149,757
182,1111,771
182,1076,777
182,1051,779
182,1028,780
182,997,778
182,979,762
182,1027,748
182,1049,748
182,1074,746
182,1131,755
182,1075,747
182,1049,750
182,1028,750
182,1003,670
182,1025,676
182,1047,682
182,1071,674
182,1093,667
183,833,776
183,853,830
183,886,871
183,938,903
183,998,926
183,1064,931
183,1129,920
183,1187,893
183,1237,861
183,1268,817
183,1284,763
183,956,766
183,989,734
183,1022,718
183,1045,722
183,1071,717
183,1107,731
183,1148,757
183,1109,773
183,1073,779
183,1048,780
183,1024,780
183,991,779
183,973,762
183,1022,746
183,1046,746
183,1072,744
183,1130,754
183,1072,749
183,1047,752
183,1023,751
183,1000,671
183,1021,677
183,1044,683
183,1069,675
183,1092,666
184,832,776
184,853,828
184,888,870
184,942,900
184,1002,923
184,1065,929
184,1129,915
184,1187,889
184,1237,856
184,1270,811
184,1288,756
184,961,765
184,991,732
184,1025,717
184,1048,722
184,1072,717
184,1110,731
184,1150,756
184,1111,773
184,1075,779
184,1050,781
184,1026,780
184,993,778
184,978,760
184,1025,745
184,1048,745
184,1073,744
184,1132,753
184,1074,750
184,1049,752
184,1026,751
184,1002,670
184,1023,678
184,1046,684
184,1070,674
184,1093,666
