Frame,X,Y
231,1057,658
231,1113,696
231,1060,710
231,1031,712
231,1004,710
231,982,593
231,1003,599
231,1025,604
231,1049,596
231,1073,589
232,826,718
232,847,771
232,880,814
232,929,846
232,981,874
232,1041,880
232,1100,867
232,1156,839
232,1207,806
232,1245,762
232,1268,708
232,941,701
232,964,651
232,1000,628
232,1026,631
232,1052,625
232,1095,645
232,1128,693
232,1098,733
232,1057,748
232,1030,751
232,1003,750
232,967,738
232,956,698
232,1002,659
232,1027,657
232,1052,655
232,1112,691
232,1055,720
232,1028,723
232,1002,722
232,978,592
232,999,598
232,1021,604
232,1046,595
232,1070,585
233,825,714
233,845,767
233,878,810
233,926,844
233,978,874
233,1039,880
233,1102,868
233,1158,839
233,1207,807
233,1244,762
233,1265,707
233,940,704
233,962,653
233,999,629
233,1025,633
233,1051,628
233,1096,649
233,1131,697
233,1100,734
233,1058,748
233,1029,751
233,1001,750
233,965,738
233,956,699
233,1000,659
233,1026,658
233,1052,657
233,1114,695
233,1056,719
233,1028,722
233,1000,721
233,980,593
233,1002,599
233,1024,604
233,1048,596
233,1071,589
234,826,721
234,849,773
234,884,814
234,933,846
234,987,872
234,1049,876
234,1109,861
234,1164,831
234,1212,797
234,1245,754
234,1265,701
234,939,701
234,962,651
234,999,628
234,1024,630
234,1050,626
234,1093,646
234,1127,693
234,1097,731
234,1056,746
234,1029,749
234,1001,747
234,966,736
234,955,696
234,1000,655
234,1025,654
234,1051,653
234,1111,690
234,1054,719
234,1027,722
234,1000,722
234,977,588
234,998,594
234,1021,600
234,1045,591
234,1069,584
235,827,719
235,847,770
235,880,811
235,928,843
235,982,870
235,1045,878
235,1106,864
235,1162,836
235,1212,804
235,1247,759
235,1267,706
235,942,701
235,965,650
235,1002,627
235,1028,631
235,1055,625
235,1097,647
235,1130,694
235,1100,729
235,1059,743
235,1031,746
235,1003,744
235,967,733
235,958,696
235,1003,658
235,1028,657
235,1055,656
235,1113,691
235,1057,711
235,1029,713
235,1003,712
235,981,591
235,1002,597
235,1024,603
235,1048,594
235,1072,586
236,824,708
236,845,761
236,879,804
236,926,838
236,979,870
236,1042,878
236,1103,864
236,1158,834
236,1208,800
236,1244,756
236,1267,702
236,944,702
236,964,652
236,999,629
236,1026,633
236,1054,628
236,1096,647
236,1127,696
236,1099,731
236,1059,744
236,1030,747
236,1001,746
236,967,733
236,959,697
236,1001,657
236,1027,656
236,1055,654
236,1112,693
236,1058,715
236,1029,717
236,1001,715
236,980,591
236,1001,598
236,1024,604
236,1048,594
236,1073,586
237,828,721
237,849,773
237,884,814
237,931,846
237,985,872
237,1048,878
237,1108,863
237,1163,834
237,1211,801
237,1248,758
237,1269,704
237,948,704
237,970,653
237,1004,631
237,1029,634
237,1057,630
237,1096,650
237,1127,697
237,1098,726
237,1061,735
237,1033,738
237,1006,738
237,973,730
237,963,699
237,1005,660
237,1031,659
237,1058,658
237,1111,694
237,1058,702
237,1031,705
237,1005,704
237,983,593
237,1004,598
237,1025,602
237,1049,594
237,1072,586
238,823,713
238,841,764
238,872,805
238,919,839
238,974,869
238,1037,878
238,1100,867
238,1157,840
238,1207,807
238,1241,763
238,1263,711
238,945,703
238,968,653
238,1003,632
238,1030,635
238,1058,631
238,1098,650
238,1128,699
238,1098,728
238,1059,737
238,1030,739
238,1002,737
238,969,729
238,962,697
238,1003,662
238,1030,661
238,1058,661
238,1112,695
238,1058,703
238,1030,705
238,1002,703
238,981,593
238,1002,599
238,1025,604
238,1049,595
238,1074,589
239,824,708
239,842,763
239,873,807
239,921,843
239,974,872
239,1039,879
239,1101,865
239,1156,837
239,1209,804
239,1247,759
239,1266,704
239,944,705
239,965,655
239,1000,632
239,1026,636
239,1053,630
239,1094,650
239,1127,699
239,1096,732
239,1056,745
239,1028,748
239,1001,747
239,967,736
239,960,699
239,1002,661
239,1027,660
239,1053,659
239,1111,695
239,1054,716
239,1027,719
239,1001,718
239,981,592
239,1001,599
239,1022,604
239,1046,596
239,1070,589
240,822,703
240,842,757
240,874,804
240,921,841
240,973,869
240,1035,876
240,1098,864
240,1153,834
240,1207,801
240,1247,756
240,1271,701
240,942,703
240,965,653
240,1001,630
240,1025,633
240,1051,628
240,1093,649
240,1128,696
240,1096,729
240,1056,744
240,1029,746
240,1003,745
240,968,734
240,957,698
240,1002,659
240,1026,657
240,1051,656
240,1111,693
240,1055,717
240,1028,719
240,1003,718
240,980,593
240,1000,600
240,1022,605
240,1046,596
240,1071,588
241,824,710
241,843,763
241,877,807
241,925,842
241,979,870
241,1041,876
241,1104,863
241,1161,832
241,1216,802
241,1256,761
241,1280,709
241,947,703
241,969,653
241,1005,629
241,1028,632
241,1054,627
241,1095,648
241,1129,692
241,1098,719
241,1060,730
241,1032,733
241,1007,734
241,973,728
241,963,698
241,1006,661
241,1029,659
241,1054,657
241,1111,689
241,1058,695
241,1031,698
241,1007,699
241,984,592
241,1005,598
241,1026,603
241,1050,593
241,1072,586
242,819,703
242,838,758
242,870,803
242,918,838
242,971,866
242,1032,876
242,1094,862
242,1152,833
242,1206,801
242,1247,758
242,1273,705
242,941,704
242,965,656
242,1001,632
242,1024,635
242,1049,630
242,1091,649
242,1126,695
242,1092,728
242,1054,742
242,1027,745
242,1002,745
242,968,736
242,957,700
242,1002,663
242,1025,660
242,1049,659
242,1108,692
242,1052,714
242,1026,716
242,1002,717
242,981,592
242,999,599
242,1021,604
242,1044,595
242,1068,587
243,821,706
243,839,761
243,871,805
243,920,840
243,974,869
243,1035,877
243,1096,864
243,1152,836
243,1207,805
243,1248,765
243,1272,713
243,945,703
243,967,653
243,1003,629
243,1027,633
243,1052,628
243,1093,649
243,1127,697
243,1096,726
243,1056,739
243,1029,741
243,1003,740
243,970,730
243,962,697
243,1004,660
243,1027,659
243,1052,658
243,1110,692
243,1055,710
243,1028,712
243,1003,710
243,982,593
243,1001,600
243,1023,605
243,1046,596
243,1070,588
244,822,700
244,840,754
244,871,799
244,918,834
244,973,863
244,1036,870
244,1100,857
244,1158,828
244,1210,797
244,1248,755
244,1270,702
244,945,703
244,969,654
244,1002,630
244,1026,635
244,1052,628
244,1091,648
244,1126,693
244,1093,721
244,1057,731
244,1030,734
244,1004,734
244,972,728
244,960,698
244,1003,663
244,1027,661
244,1053,660
244,1108,690
244,1055,695
244,1028,698
244,1004,698
244,981,592
244,1000,598
244,1022,604
244,1046,595
244,1069,587
245,819,699
245,839,753
245,872,798
245,921,834
245,976,862
245,1040,868
245,1103,856
245,1161,827
245,1216,795
245,1257,754
245,1280,702
245,949,703
245,970,654
245,1004,632
245,1027,635
245,1052,630
245,1092,649
245,1127,693
245,1095,717
245,1057,728
245,1031,730
245,1006,731
245,974,726
245,965,697
245,1005,662
245,1028,660
245,1052,659
245,1109,688
245,1056,695
245,1031,697
245,1007,697
245,983,593
245,1004,598
245,1026,603
245,1050,595
245,1074,588
246,822,709
246,841,761
246,875,804
246,922,837
246,975,864
246,1037,871
246,1099,860
246,1156,833
246,1210,801
246,1247,758
246,1270,704
246,944,704
246,969,654
246,1004,630
246,1027,634
246,1053,628
246,1093,649
246,1128,695
246,1094,720
246,1057,730
246,1030,733
246,1005,732
246,972,726
246,960,698
246,1005,663
246,1028,661
246,1054,660
246,1110,692
246,1055,696
246,1029,698
246,1005,698
246,980,595
246,1001,601
246,1023,606
246,1048,597
246,1072,589
247,819,696
247,837,752
247,869,797
247,917,832
247,970,861
247,1032,870
247,1095,859
247,1150,831
247,1204,801
247,1242,760
247,1267,706
247,944,704
247,968,656
247,1001,632
247,1024,637
247,1048,631
247,1089,651
247,1126,695
247,1091,721
247,1052,731
247,1027,733
247,1003,733
247,970,728
247,960,698
247,1002,665
247,1025,663
247,1048,662
247,1108,691
247,1052,697
247,1027,699
247,1004,699
247,983,593
247,1002,599
247,1023,605
247,1047,597
247,1071,589
248,818,701
248,834,756
248,866,801
248,915,834
248,971,861
248,1036,868
248,1101,855
248,1159,827
248,1214,796
248,1251,752
248,1272,698
248,942,700
248,967,655
248,1001,632
248,1026,636
248,1052,631
248,1093,650
248,1128,692
248,1094,716
248,1056,725
248,1029,728
248,1003,729
248,969,724
248,957,695
248,1003,664
248,1027,662
248,1053,661
248,1109,689
248,1055,694
248,1028,696
248,1003,696
248,984,593
248,1003,599
248,1024,605
248,1048,596
248,1072,589
249,822,701
249,840,754
249,872,800
249,920,835
249,975,862
249,1039,868
249,1103,854
249,1160,826
249,1213,798
249,1252,758
249,1276,707
249,942,702
249,967,654
249,1001,632
249,1025,636
249,1050,630
249,1091,649
249,1127,693
249,1093,719
249,1055,729
249,1029,732
249,1003,733
249,970,727
249,959,696
249,1002,664
249,1026,662
249,1051,661
249,1109,689
249,1054,696
249,1028,698
249,1004,699
249,982,593
249,1002,599
249,1023,604
249,1046,596
249,1070,588
250,818,692
250,838,747
250,872,794
250,921,830
250,975,859
250,1037,868
250,1100,855
250,1159,825
250,1215,795
250,1258,753
250,1285,700
250,942,697
250,967,653
250,1002,632
250,1024,635
250,1048,630
250,1090,649
250,1128,691
250,1092,718
250,1054,728
250,1029,730
250,1005,730
250,971,722
250,957,692
250,1004,663
250,1025,661
250,1049,660
250,1110,687
250,1052,695
250,1028,696
250,1005,696
250,981,592
250,1001,598
250,1024,604
250,1048,596
250,1073,588
251,822,698
251,840,751
251,872,794
251,921,826
251,976,854
251,1038,862
251,1100,851
251,1158,823
251,1214,793
251,1255,752
251,1278,699
251,941,694
251,969,652
251,1003,632
251,1027,636
251,1051,631
251,1090,650
251,1129,689
251,1092,714
251,1055,724
251,1029,726
251,1004,725
251,970,719
251,957,690
251,1005,661
251,1028,660
251,1052,660
251,1110,686
251,1054,693
251,1029,694
251,1005,694
251,983,592
251,1003,599
251,1025,605
251,1050,596
251,1074,588
252,821,705
252,840,760
252,874,802
252,925,833
252,980,858
252,1042,864
252,1104,851
252,1163,824
252,1218,794
252,1258,755
252,1279,701
252,943,700
252,969,655
252,1005,633
252,1028,637
252,1053,632
252,1093,650
252,1129,691
252,1095,714
252,1057,724
252,1031,726
252,1007,726
252,972,721
252,958,694
252,1006,663
252,1029,662
252,1053,661
252,1111,687
252,1055,693
252,1030,695
252,1006,695
252,982,594
252,1002,600
252,1025,605
252,1050,596
252,1074,589
253,825,706
253,845,758
253,878,799
253,926,830
253,978,856
253,1041,862
253,1103,850
253,1158,824
253,1211,793
253,1251,752
253,1274,700
253,945,700
253,971,655
253,1007,632
253,1029,636
253,1054,631
253,1094,649
253,1130,689
253,1097,714
253,1060,724
253,1035,727
253,1011,728
253,976,722
253,961,695
253,1009,664
253,1031,663
253,1055,661
253,1113,687
253,1058,692
253,1033,694
253,1010,694
253,982,593
253,1003,599
253,1025,604
253,1050,596
253,1074,588
254,824,699
254,842,753
254,874,797
254,923,831
254,977,857
254,1042,862
254,1106,849
254,1162,822
254,1215,792
254,1252,749
254,1274,696
254,944,696
254,969,654
254,1003,631
254,1028,636
254,1054,630
254,1094,649
254,1130,689
254,1096,713
254,1058,722
254,1030,725
254,1005,725
254,972,720
254,959,691
254,1005,662
254,1028,661
254,1054,659
254,1113,686
254,1056,693
254,1030,695
254,1005,695
254,982,592
254,1002,599
254,1025,604
254,1049,596
254,1074,587
255,821,704
255,840,757
255,875,800
255,925,830
255,979,855
255,1041,861
255,1103,848
255,1158,821
255,1212,789
255,1250,748
255,1271,693
255,945,698
255,971,653
255,1007,630
255,1030,634
255,1056,629
255,1095,650
255,1130,688
255,1096,709
255,1060,717
255,1033,720
255,1009,721
255,974,717
255,960,692
255,1008,662
255,1031,660
255,1056,659
255,1112,685
255,1058,691
255,1032,693
255,1009,694
255,986,592
255,1005,597
255,1027,600
255,1051,593
255,1075,587
256,822,697
256,838,751
256,871,795
256,920,827
256,975,854
256,1037,860
256,1101,848
256,1158,820
256,1211,791
256,1249,750
256,1270,697
256,943,696
256,969,655
256,1004,634
256,1028,638
256,1054,632
256,1093,649
256,1129,689
256,1094,712
256,1057,721
256,1030,724
256,1004,724
256,971,719
256,959,690
256,1004,664
256,1029,663
256,1054,661
256,1111,686
256,1056,691
256,1030,694
256,1005,693
256,982,595
256,1003,601
256,1024,606
256,1049,597
256,1073,590
257,824,690
257,839,743
257,869,786
257,916,819
257,970,848
257,1032,858
257,1097,847
257,1156,820
257,1211,789
257,1249,748
257,1271,695
257,941,691
257,971,653
257,1007,633
257,1029,637
257,1053,632
257,1092,650
257,1131,686
257,1093,706
257,1055,715
257,1030,717
257,1006,717
257,974,710
257,958,687
257,1007,662
257,1030,662
257,1053,661
257,1113,683
257,1055,686
257,1030,686
257,1007,686
257,981,593
257,1001,601
257,1024,606
257,1049,597
257,1073,588
258,820,697
258,837,748
258,870,790
258,921,822
258,976,849
258,1039,856
258,1102,842
258,1158,814
258,1213,784
258,1252,744
258,1273,692
258,944,692
258,972,654
258,1006,634
258,1028,637
258,1051,632
258,1089,650
258,1125,684
258,1089,698
258,1055,705
258,1030,707
258,1007,707
258,976,703
258,961,686
258,1006,663
258,1028,661
258,1051,659
258,1106,680
258,1053,675
258,1029,677
258,1007,676
258,982,593
258,1004,599
258,1026,603
258,1049,595
258,1073,588
