Frame,X,Y
177,853,790
177,902,826
177,959,856
177,1024,866
177,1089,854
177,1146,826
177,1198,792
177,1237,747
177,1259,691
177,925,682
177,947,639
177,983,620
177,1012,626
177,1042,621
177,1086,638
177,1121,684
177,1091,719
177,1050,733
177,1018,734
177,987,731
177,950,717
177,938,679
177,985,649
177,1013,650
177,1044,649
177,1107,681
177,1048,703
177,1016,705
177,987,701
177,967,585
177,987,592
177,1011,601
177,1037,591
177,1063,583
178,799,702
178,822,756
178,858,799
178,909,833
178,966,862
178,1030,870
178,1093,857
178,1148,828
178,1199,795
178,1238,751
178,1260,696
178,922,690
178,947,640
178,986,620
178,1015,625
178,1044,621
178,1088,639
178,1124,687
178,1091,721
178,1049,733
178,1018,735
178,988,732
178,949,720
178,937,685
178,987,649
178,1015,650
178,1044,650
178,1107,684
178,1048,704
178,1017,705
178,987,703
178,968,588
178,989,594
178,1012,601
178,1037,592
178,1061,585
179,797,697
179,819,753
179,855,798
179,907,833
179,964,864
179,1027,875
179,1091,861
179,1147,830
179,1201,796
179,1242,751
179,1266,694
179,924,689
179,947,640
179,984,622
179,1013,628
179,1044,623
179,1088,643
179,1122,692
179,1090,729
179,1049,741
179,1016,743
179,985,741
179,948,726
179,938,684
179,985,650
179,1014,651
179,1045,650
179,1106,688
179,1047,708
179,1015,710
179,986,708
179,968,586
179,989,593
179,1012,601
179,1037,592
179,1062,585
180,800,705
180,822,760
180,858,805
180,909,839
180,965,869
180,1026,878
180,1088,865
180,1141,833
180,1193,800
180,1232,755
180,1254,700
180,925,689
180,947,642
180,986,625
180,1015,629
180,1043,625
180,1088,643
180,1121,688
180,1090,731
180,1047,747
180,1017,750
180,986,748
180,947,733
180,938,685
180,987,649
180,1015,650
180,1043,649
180,1106,687
180,1046,720
180,1016,723
180,986,720
180,969,587
180,989,594
180,1011,601
180,1036,592
180,1061,584
181,801,700
181,821,754
181,857,799
181,908,834
181,963,865
181,1026,875
181,1090,861
181,1147,829
181,1201,794
181,1240,747
181,1263,692
181,923,690
181,945,642
181,984,623
181,1013,628
181,1042,623
181,1086,640
181,1119,686
181,1088,731
181,1046,749
181,1015,752
181,983,750
181,945,734
181,938,685
181,985,646
181,1013,647
181,1043,646
181,1103,683
181,1045,721
181,1014,724
181,983,722
181,966,588
181,986,596
181,1009,603
181,1035,594
181,1059,584
182,802,693
182,823,750
182,860,796
182,912,833
182,966,865
182,1026,873
182,1090,861
182,1147,829
182,1203,794
182,1244,747
182,1269,690
182,926,689
182,946,641
182,984,621
182,1013,626
182,1043,621
182,1087,639
182,1121,685
182,1090,729
182,1048,744
182,1016,747
182,986,746
182,947,731
182,938,685
182,986,648
182,1014,648
182,1043,647
182,1104,683
182,1046,712
182,1015,716
182,985,714
182,968,587
182,988,594
182,1011,602
182,1036,592
182,1061,584
183,800,698
183,822,753
183,859,798
183,910,833
183,967,862
183,1030,869
183,1094,856
183,1149,826
183,1200,791
183,1239,747
183,1261,692
183,924,685
183,949,641
183,987,620
183,1017,624
183,1046,619
183,1090,636
183,1126,681
183,1095,721
183,1054,735
183,1022,739
183,990,737
183,951,723
183,938,683
183,989,648
183,1017,648
183,1048,646
183,1109,679
183,1052,705
183,1021,708
183,990,706
183,967,586
183,989,591
183,1014,598
183,1039,589
183,1065,581
184,796,694
184,821,749
184,861,794
184,914,830
184,970,861
184,1033,868
184,1095,856
184,1147,826
184,1198,791
184,1238,744
184,1263,688
184,921,689
184,947,641
184,987,620
184,1017,624
184,1047,619
184,1094,636
184,1131,681
184,1101,725
184,1056,743
184,1023,746
184,991,744
184,950,728
184,935,685
184,989,646
184,1018,647
184,1048,644
184,1114,679
184,1054,713
184,1022,716
184,991,714
184,967,587
184,990,592
184,1014,598
184,1041,589
184,1068,582
185,801,695
185,824,750
185,859,796
185,910,832
185,965,863
185,1026,872
185,1088,860
185,1143,831
185,1196,798
185,1236,752
185,1261,696
185,919,687
185,945,642
185,985,623
185,1014,627
185,1044,622
185,1092,638
185,1130,681
185,1097,724
185,1052,741
185,1019,744
185,988,743
185,948,728
185,932,683
185,986,649
185,1015,649
185,1045,647
185,1116,679
185,1050,715
185,1018,718
185,987,717
185,965,586
185,986,594
185,1010,602
185,1035,591
185,1061,583
186,798,696
186,821,751
186,859,795
186,911,830
186,967,861
186,1030,869
186,1092,857
186,1145,826
186,1198,793
186,1239,750
186,1263,694
186,917,688
186,945,645
186,986,626
186,1016,630
186,1047,624
186,1093,640
186,1131,679
186,1099,720
186,1056,734
186,1023,738
186,991,737
186,948,724
186,932,684
186,987,653
186,1017,652
186,1048,650
186,1114,678
186,1053,708
186,1021,710
186,990,708
186,967,587
186,988,593
186,1012,600
186,1037,591
186,1063,583
187,804,698
187,827,753
187,866,798
187,916,834
187,969,865
187,1029,873
187,1089,862
187,1142,832
187,1195,799
187,1236,755
187,1260,698
187,918,690
187,945,645
187,986,626
187,1016,629
187,1047,624
187,1094,640
187,1132,680
187,1099,726
187,1056,741
187,1023,745
187,991,744
187,948,730
187,931,687
187,988,651
187,1017,650
187,1048,649
187,1117,679
187,1053,716
187,1020,718
187,990,718
187,967,588
187,989,594
187,1012,600
187,1037,591
187,1061,583
188,798,694
188,819,749
188,855,796
188,908,832
188,965,863
188,1032,871
188,1099,858
188,1154,825
188,1207,789
188,1246,743
188,1269,687
188,917,690
188,945,647
188,987,627
188,1016,631
188,1046,624
188,1093,640
188,1133,679
188,1099,716
188,1055,727
188,1024,731
188,993,731
188,950,722
188,931,687
188,989,654
188,1018,653
188,1047,651
188,1116,679
188,1052,699
188,1022,702
188,991,702
188,966,587
188,988,594
188,1013,601
188,1039,592
188,1065,583
189,800,705
189,822,760
189,860,803
189,912,836
189,970,865
189,1034,873
189,1097,859
189,1151,828
189,1203,795
189,1242,751
189,1264,696
189,917,688
189,944,647
189,986,630
189,1017,634
189,1050,629
189,1096,643
189,1134,681
189,1101,718
189,1057,731
189,1023,735
189,990,733
189,947,721
189,931,684
189,987,653
189,1018,654
189,1051,650
189,1119,679
189,1056,709
189,1022,713
189,989,711
189,966,588
189,987,596
189,1011,604
189,1037,593
189,1064,584
190,802,701
190,827,757
190,867,801
190,918,835
190,975,864
190,1039,871
190,1100,857
190,1153,824
190,1204,788
190,1243,742
190,1265,685
190,918,689
190,947,647
190,991,629
190,1021,633
190,1052,628
190,1100,642
190,1134,682
190,1104,725
190,1059,741
190,1026,745
190,994,744
190,950,729
190,931,686
190,992,654
190,1022,654
190,1053,652
190,1120,681
190,1057,719
190,1024,721
190,993,720
190,971,590
190,992,595
190,1015,602
190,1039,593
190,1064,586
191,800,699
191,824,757
191,863,803
191,917,837
191,974,868
191,1036,877
191,1097,862
191,1151,828
191,1204,793
191,1244,748
191,1266,690
191,919,690
191,947,650
191,989,633
191,1020,636
191,1052,631
191,1098,644
191,1134,680
191,1104,724
191,1059,739
191,1026,743
191,993,741
191,950,728
191,932,687
191,991,656
191,1021,656
191,1053,653
191,1119,679
191,1057,716
191,1024,720
191,992,718
191,967,591
191,989,599
191,1013,607
191,1039,596
191,1064,586
192,799,703
192,824,760
192,864,804
192,918,838
192,975,867
192,1036,874
192,1097,862
192,1152,829
192,1206,793
192,1245,747
192,1267,689
192,919,692
192,948,652
192,990,634
192,1019,637
192,1049,632
192,1096,647
192,1134,683
192,1102,729
192,1057,744
192,1026,746
192,995,746
192,952,733
192,933,689
192,991,657
192,1020,656
192,1050,653
192,1120,682
192,1055,721
192,1024,723
192,993,722
192,970,591
192,990,597
192,1013,603
192,1037,594
192,1060,587
193,798,691
193,819,746
193,855,793
193,908,830
193,966,862
193,1032,871
193,1099,858
193,1158,824
193,1212,787
193,1251,742
193,1275,686
193,924,693
193,953,657
193,990,640
193,1017,642
193,1045,636
193,1088,650
193,1129,679
193,1094,712
193,1054,722
193,1024,726
193,996,727
193,958,721
193,938,690
193,992,663
193,1018,662
193,1046,659
193,1112,679
193,1051,692
193,1022,696
193,995,696
193,971,594
193,991,600
193,1013,606
193,1037,597
193,1062,590
194,800,687
194,817,742
194,850,789
194,900,825
194,960,856
194,1026,865
194,1092,852
194,1151,821
194,1204,785
194,1242,741
194,1262,687
194,927,689
194,960,664
194,994,650
194,1017,655
194,1041,649
194,1078,660
194,1118,677
194,1079,697
194,1044,704
194,1019,706
194,995,707
194,962,705
194,943,686
194,995,673
194,1017,673
194,1042,670
194,1099,677
194,1043,674
194,1018,678
194,996,678
194,973,595
194,992,602
194,1014,608
194,1037,600
194,1059,592
195,798,690
195,818,745
195,851,790
195,902,825
195,961,851
195,1024,859
195,1088,846
195,1147,818
195,1200,785
195,1235,740
195,1257,686
195,925,688
195,957,665
195,989,652
195,1012,657
195,1035,651
195,1071,660
195,1112,677
195,1073,693
195,1039,700
195,1015,703
195,992,703
195,960,701
195,940,685
195,991,675
195,1012,676
195,1036,673
195,1096,676
195,1038,674
195,1014,678
195,992,677
195,971,597
195,989,604
195,1010,609
195,1032,601
195,1056,593
196,797,680
196,814,734
196,848,780
196,901,817
196,961,844
196,1024,853
196,1088,841
196,1149,813
196,1202,778
196,1241,735
196,1263,680
196,927,687
196,960,667
196,992,652
196,1012,657
196,1034,651
196,1070,660
196,1112,675
196,1073,693
196,1041,700
196,1018,703
196,997,703
196,965,699
196,943,684
196,993,676
196,1013,676
196,1035,673
196,1093,674
196,1039,673
196,1016,676
196,996,675
196,972,596
196,992,601
196,1012,606
196,1035,599
196,1058,593
197,798,685
197,816,738
197,849,786
197,900,823
197,962,851
197,1025,859
197,1089,846
197,1147,816
197,1199,779
197,1235,733
197,1255,679
197,928,690
197,960,664
197,992,649
197,1013,653
197,1033,647
197,1070,659
197,1111,678
197,1074,698
197,1040,705
197,1018,707
197,996,707
197,965,704
197,945,686
197,993,674
197,1013,675
197,1035,672
197,1093,677
197,1038,675
197,1016,678
197,995,677
197,970,596
197,990,602
197,1011,607
197,1034,599
197,1056,591
198,803,688
198,821,744
198,855,792
198,905,828
198,965,856
198,1028,863
198,1092,848
198,1150,816
198,1201,781
198,1236,737
198,1256,682
198,930,691
198,958,662
198,990,645
198,1012,650
198,1034,645
198,1071,659
198,1110,684
198,1073,707
198,1039,715
198,1016,718
198,993,716
198,961,709
198,947,686
198,991,671
198,1013,672
198,1035,669
198,1090,681
198,1037,682
198,1014,685
198,992,683
198,970,596
198,990,602
198,1010,606
198,1033,600
198,1056,593
199,798,686
199,819,740
199,853,786
199,902,825
199,959,856
199,1021,867
199,1084,855
199,1143,822
199,1195,785
199,1233,739
199,1254,684
199,935,693
199,960,656
199,991,637
199,1011,642
199,1033,638
199,1069,656
199,1103,689
199,1072,722
199,1039,734
199,1015,735
199,992,732
199,963,719
199,952,687
199,992,664
199,1012,664
199,1033,664
199,1083,686
199,1037,695
199,1014,697
199,993,694
199,974,593
199,992,599
199,1012,604
199,1033,597
199,1054,590
200,808,691
200,827,744
200,860,791
200,910,827
200,965,858
200,1025,868
200,1085,854
200,1142,821
200,1194,784
200,1231,737
200,1252,684
200,935,698
200,956,653
200,989,634
200,1011,640
200,1033,635
200,1070,656
200,1102,696
200,1072,731
200,1037,744
200,1013,745
200,988,743
200,958,728
200,948,690
200,990,660
200,1011,661
200,1033,661
200,1085,690
200,1036,709
200,1012,710
200,989,707
200,973,594
200,991,599
200,1008,603
200,1030,597
200,1052,593
201,805,690
201,825,745
201,860,793
201,911,830
201,966,862
201,1024,872
201,1080,859
201,1134,829
201,1187,793
201,1226,747
201,1250,692
201,938,701
201,960,652
201,992,631
201,1013,636
201,1034,632
201,1070,655
201,1099,700
201,1070,734
201,1036,748
201,1013,750
201,990,747
201,961,733
201,954,695
201,992,661
201,1013,661
201,1034,661
201,1082,695
201,1035,712
201,1013,714
201,991,712
201,977,595
201,994,601
201,1012,605
201,1032,600
201,1052,594
202,799,694
202,819,749
202,854,794
202,904,832
202,959,861
202,1018,872
202,1078,859
202,1135,828
202,1187,793
202,1224,745
202,1245,690
202,934,699
202,956,651
202,989,629
202,1010,634
202,1032,630
202,1066,653
202,1094,700
202,1067,731
202,1035,744
202,1011,746
202,987,743
202,957,728
202,951,692
202,989,658
202,1010,659
202,1032,660
202,1077,693
202,1034,707
202,1011,708
202,989,705
202,972,594
202,990,599
202,1009,604
202,1029,599
202,1050,594
203,800,684
203,818,737
203,850,784
203,900,824
203,955,857
203,1016,869
203,1076,857
203,1132,826
203,1185,789
203,1223,742
203,1246,687
203,940,701
203,961,655
203,992,632
203,1011,636
203,1031,633
203,1064,653
203,1092,699
203,1064,728
203,1034,740
203,1012,742
203,991,740
203,963,727
203,956,694
203,992,663
203,1011,663
203,1031,663
203,1074,693
203,1033,700
203,1012,702
203,993,699
203,972,597
203,991,602
203,1010,605
203,1032,599
203,1053,594
204,798,680
204,816,735
204,847,783
204,897,824
204,954,856
204,1014,866
204,1074,857
204,1133,827
204,1185,789
204,1223,740
204,1247,683
204,944,701
204,964,657
204,993,635
204,1011,639
204,1030,635
204,1060,656
204,1085,701
204,1061,724
204,1033,734
204,1013,736
204,992,733
204,966,720
204,962,695
204,994,665
204,1012,664
204,1030,665
204,1066,695
204,1032,697
204,1013,698
204,994,696
204,975,594
204,992,599
204,1011,603
204,1030,597
204,1051,591
205,804,691
205,824,745
205,856,790
205,904,828
205,959,859
205,1019,870
205,1078,856
205,1136,825
205,1188,788
205,1226,741
205,1249,688
205,946,702
205,964,658
205,992,636
205,1010,640
205,1028,635
205,1058,655
205,1085,700
205,1059,720
205,1032,732
205,1013,735
205,993,732
205,968,722
205,963,697
205,993,668
205,1011,667
205,1028,667
205,1066,695
205,1030,695
205,1012,696
205,993,694
205,972,598
205,989,604
205,1009,608
205,1030,602
205,1051,595
206,797,679
206,815,734
206,849,782
206,901,821
206,959,853
206,1018,865
206,1078,853
206,1135,823
206,1187,785
206,1225,738
206,1249,683
206,943,690
206,963,651
206,992,631
206,1011,635
206,1030,631
206,1061,652
206,1089,690
206,1062,716
206,1035,726
206,1014,728
206,993,725
206,966,712
206,959,685
206,993,660
206,1011,660
206,1031,660
206,1070,684
206,1033,687
206,1013,689
206,993,686
206,976,592
206,992,598
206,1011,603
206,1032,597
206,1053,590
207,802,684
207,820,739
207,853,787
207,904,826
207,961,857
207,1021,867
207,1081,854
207,1138,822
207,1191,784
207,1228,735
207,1250,680
207,941,695
207,963,652
207,993,632
207,1013,636
207,1033,633
207,1066,652
207,1092,696
207,1066,724
207,1036,736
207,1014,738
207,992,734
207,965,721
207,958,690
207,993,661
207,1013,662
207,1033,662
207,1075,690
207,1035,699
207,1013,700
207,993,697
207,972,597
207,990,603
207,1010,607
207,1031,601
207,1053,595
208,803,698
208,824,751
208,858,795
208,907,830
208,963,860
208,1022,871
208,1083,859
208,1140,826
208,1193,789
208,1232,741
208,1252,686
208,934,694
208,956,649
208,988,630
208,1011,635
208,1034,630
208,1070,649
208,1097,692
208,1071,720
208,1038,736
208,1014,738
208,989,735
208,960,720
208,951,688
208,989,659
208,1012,660
208,1034,659
208,1079,686
208,1036,699
208,1013,701
208,989,697
208,969,595
208,988,602
208,1009,607
208,1031,600
208,1054,593
209,803,695
209,824,750
209,860,797
209,911,832
209,967,862
209,1024,871
209,1083,858
209,1141,825
209,1193,787
209,1232,739
209,1256,684
209,935,694
209,958,648
209,991,628
209,1014,633
209,1036,628
209,1074,648
209,1103,694
209,1075,727
209,1041,741
209,1017,743
209,993,741
209,961,726
209,951,688
209,993,659
209,1014,659
209,1036,659
209,1085,688
209,1039,705
209,1016,706
209,993,703
209,974,594
209,992,600
209,1011,605
209,1033,598
209,1056,592
210,802,693
210,822,750
210,856,796
210,906,832
210,962,861
210,1025,869
210,1089,858
210,1147,826
210,1201,789
210,1239,741
210,1262,685
210,930,693
210,954,649
210,988,629
210,1011,633
210,1034,629
210,1074,648
210,1105,689
210,1076,723
210,1040,735
210,1015,736
210,990,734
210,958,722
210,949,687
210,989,657
210,1011,656
210,1034,656
210,1085,684
210,1038,702
210,1014,703
210,990,700
210,971,592
210,990,599
210,1011,604
210,1034,597
210,1057,589
211,801,700
211,824,756
211,860,800
211,912,834
211,967,861
211,1028,869
211,1090,856
211,1144,824
211,1195,791
211,1232,748
211,1254,695
211,930,695
211,957,650
211,991,631
211,1013,635
211,1035,631
211,1071,651
211,1102,693
211,1072,721
211,1038,733
211,1014,735
211,991,733
211,959,722
211,948,689
211,992,661
211,1014,660
211,1035,660
211,1083,688
211,1036,700
211,1013,702
211,991,701
211,970,592
211,990,598
211,1011,605
211,1034,597
211,1058,590
212,798,689
212,816,744
212,850,793
212,901,828
212,959,858
212,1022,867
212,1085,854
212,1143,827
212,1197,793
212,1236,748
212,1261,693
212,931,699
212,955,653
212,988,633
212,1010,637
212,1033,632
212,1073,652
212,1104,695
212,1075,720
212,1039,731
212,1014,733
212,990,731
212,958,721
212,948,692
212,989,661
212,1011,661
212,1034,661
212,1084,690
212,1037,698
212,1013,699
212,990,698
212,967,593
212,987,601
212,1009,607
212,1033,599
212,1057,592
213,799,688
213,818,745
213,852,793
213,905,827
213,963,855
213,1027,864
213,1092,850
213,1149,820
213,1203,785
213,1239,739
213,1260,685
213,933,695
213,960,654
213,994,635
213,1014,639
213,1035,635
213,1072,652
213,1106,690
213,1074,716
213,1039,726
213,1016,727
213,995,726
213,963,717
213,951,689
213,994,663
213,1014,662
213,1035,662
213,1086,686
213,1038,696
213,1016,697
213,995,696
213,970,593
213,990,599
213,1012,605
213,1036,598
213,1061,591
214,802,691
214,822,746
214,856,792
214,905,828
214,963,857
214,1030,863
214,1096,850
214,1156,819
214,1206,783
214,1241,736
214,1261,682
214,934,693
214,959,653
214,992,635
214,1014,638
214,1036,635
214,1073,652
214,1107,690
214,1076,713
214,1042,724
214,1019,726
214,995,725
214,963,715
214,951,688
214,994,663
214,1015,662
214,1038,661
214,1088,685
214,1040,692
214,1017,694
214,995,693
214,972,589
214,992,595
214,1014,601
214,1038,594
214,1061,586
215,800,683
215,818,739
215,850,787
215,900,823
215,957,851
215,1023,860
215,1089,848
215,1149,821
215,1203,787
215,1241,743
215,1263,688
215,933,695
215,960,655
215,993,635
215,1013,639
215,1034,634
215,1072,653
215,1107,692
215,1073,715
215,1038,723
215,1015,724
215,994,724
215,962,716
215,951,689
215,993,664
215,1013,663
215,1034,662
215,1087,687
215,1038,694
215,1015,695
215,995,694
215,972,592
215,991,599
215,1011,604
215,1034,597
215,1058,590
216,797,690
216,817,746
216,851,792
216,901,827
216,959,854
216,1026,860
216,1093,849
216,1152,820
216,1203,784
216,1238,737
216,1256,681
216,931,695
216,957,655
216,991,635
216,1013,640
216,1035,635
216,1073,653
216,1108,691
216,1076,715
216,1041,725
216,1017,726
216,993,725
216,961,716
216,949,690
216,992,664
216,1014,664
216,1036,663
216,1090,687
216,1039,695
216,1016,696
216,993,695
216,972,593
216,991,598
216,1011,603
216,1033,596
216,1056,590
217,803,699
217,824,755
217,860,800
217,911,833
217,972,856
217,1040,860
217,1105,846
217,1161,816
217,1210,783
217,1242,738
217,1260,685
217,933,697
217,960,655
217,994,636
217,1015,640
217,1037,636
217,1074,654
217,1107,691
217,1076,713
217,1042,721
217,1019,724
217,997,723
217,963,716
217,951,691
217,995,665
217,1016,664
217,1038,663
217,1088,686
217,1040,694
217,1018,695
217,996,695
217,973,593
217,993,598
217,1014,603
217,1036,597
217,1058,591
218,802,694
218,821,749
218,854,794
218,904,828
218,961,854
218,1025,861
218,1090,851
218,1149,825
218,1201,792
218,1239,747
218,1259,692
218,932,697
218,958,655
218,989,635
218,1010,639
218,1033,635
218,1071,654
218,1107,694
218,1072,714
218,1036,722
218,1013,723
218,991,722
218,960,716
218,949,691
218,990,663
218,1011,662
218,1033,662
218,1088,689
218,1035,694
218,1012,694
218,991,694
218,967,593
218,987,600
218,1009,606
218,1034,598
218,1058,591
219,804,696
219,824,750
219,857,796
219,907,831
219,965,857
219,1030,863
219,1094,850
219,1152,823
219,1203,789
219,1237,746
219,1257,693
219,931,699
219,957,657
219,989,637
219,1012,641
219,1034,636
219,1073,656
219,1110,696
219,1076,716
219,1040,723
219,1016,726
219,992,725
219,960,719
219,948,692
219,991,667
219,1013,667
219,1035,666
219,1090,691
219,1037,694
219,1014,695
219,992,695
219,967,594
219,987,602
219,1010,608
219,1033,600
219,1057,593
220,799,692
220,819,748
220,853,794
220,903,830
220,963,856
220,1031,861
220,1097,847
220,1155,818
220,1206,783
220,1242,739
220,1264,685
220,934,698
220,960,658
220,993,638
220,1014,641
220,1037,638
220,1074,655
220,1108,693
220,1076,713
220,1042,722
220,1018,724
220,995,724
220,962,717
220,951,693
220,994,666
220,1016,665
220,1038,664
220,1089,689
220,1039,694
220,1016,696
220,995,696
220,969,594
220,989,601
220,1011,607
220,1034,599
220,1057,591
221,798,694
221,819,748
221,854,794
221,905,828
221,963,854
221,1029,859
221,1096,847
221,1153,818
221,1204,783
221,1240,738
221,1261,685
221,934,696
221,961,657
221,994,638
221,1014,641
221,1035,638
221,1074,656
221,1110,692
221,1075,715
221,1039,723
221,1017,724
221,995,724
221,963,717
221,950,690
221,995,664
221,1015,663
221,1036,663
221,1091,688
221,1038,695
221,1016,696
221,995,696
221,972,595
221,992,600
221,1014,604
221,1037,598
221,1062,592
222,799,690
222,818,747
222,852,795
222,903,831
222,961,859
222,1026,864
222,1092,851
222,1149,823
222,1203,791
222,1242,749
222,1264,694
222,932,700
222,956,660
222,989,639
222,1011,643
222,1034,639
222,1073,656
222,1107,694
222,1075,714
222,1039,723
222,1015,725
222,991,725
222,960,718
222,949,694
222,990,668
222,1012,666
222,1035,665
222,1089,690
222,1038,695
222,1014,697
222,991,697
222,970,595
222,990,601
222,1012,606
222,1036,599
222,1061,592
223,797,693
223,817,749
223,851,794
223,901,830
223,960,857
223,1025,862
223,1090,850
223,1149,822
223,1202,788
223,1238,744
223,1256,687
223,932,699
223,956,659
223,989,638
223,1010,642
223,1032,637
223,1071,655
223,1108,692
223,1074,712
223,1039,719
223,1017,722
223,994,722
223,961,717
223,949,694
223,991,668
223,1011,666
223,1033,665
223,1089,688
223,1037,692
223,1014,694
223,993,694
223,968,593
223,988,599
223,1010,604
223,1034,597
223,1057,589
224,799,684
224,817,741
224,849,789
224,898,825
224,955,853
224,1020,859
224,1087,847
224,1149,819
224,1203,786
224,1241,743
224,1264,689
224,930,695
224,955,656
224,988,636
224,1008,640
224,1030,636
224,1070,654
224,1108,692
224,1071,712
224,1035,721
224,1012,723
224,990,722
224,958,715
224,947,690
224,989,664
224,1009,663
224,1031,662
224,1089,688
224,1033,693
224,1010,694
224,990,694
224,970,592
224,988,599
224,1009,605
224,1033,597
224,1056,590
225,800,688
225,817,743
225,848,790
225,897,826
225,954,855
225,1020,862
225,1087,851
225,1147,825
225,1200,791
225,1236,749
225,1256,695
225,929,700
225,954,659
225,987,638
225,1008,641
225,1030,637
225,1069,655
225,1106,693
225,1070,713
225,1035,722
225,1012,724
225,989,724
225,958,717
225,947,695
225,988,667
225,1009,665
225,1032,665
225,1086,689
225,1034,694
225,1011,696
225,989,696
225,967,594
225,986,601
225,1007,607
225,1031,599
225,1055,592
226,801,693
226,819,749
226,850,796
226,898,831
226,955,857
226,1022,863
226,1089,851
226,1149,822
226,1202,788
226,1238,743
226,1255,689
226,926,696
226,953,658
226,988,639
226,1011,644
226,1033,639
226,1073,657
226,1111,694
226,1072,715
226,1035,723
226,1012,725
226,988,724
226,955,717
226,943,692
226,988,668
226,1011,667
226,1034,667
226,1092,690
226,1034,695
226,1011,696
226,988,696
226,967,596
226,986,602
226,1007,608
226,1031,600
226,1055,592
227,799,697
227,820,751
227,854,795
227,905,827
227,962,853
227,1027,858
227,1093,846
227,1153,818
227,1205,784
227,1241,742
227,1263,688
227,934,699
227,959,658
227,990,637
227,1011,641
227,1033,637
227,1070,656
227,1108,693
227,1072,713
227,1038,718
227,1015,720
227,993,719
227,963,714
227,952,693
227,992,666
227,1012,664
227,1033,664
227,1088,689
227,1036,687
227,1014,689
227,994,688
227,969,594
227,989,600
227,1011,606
227,1034,599
227,1059,591
228,805,700
228,823,754
228,855,799
228,905,833
228,965,857
228,1030,861
228,1095,848
228,1153,819
228,1204,787
228,1237,744
228,1255,692
228,931,699
228,957,658
228,987,639
228,1008,642
228,1030,638
228,1067,655
228,1106,691
228,1070,708
228,1036,714
228,1013,717
228,990,716
228,961,712
228,949,692
228,989,666
228,1010,665
228,1032,664
228,1085,687
228,1033,684
228,1011,686
228,990,686
228,967,594
228,988,600
228,1009,606
228,1032,598
228,1055,590
229,795,697
229,816,751
229,851,795
229,902,828
229,959,852
229,1025,856
229,1092,846
229,1154,818
229,1207,786
229,1245,742
229,1268,688
229,933,697
229,960,658
229,991,639
229,1011,643
229,1032,639
229,1069,657
229,1108,692
229,1070,706
229,1036,709
229,1014,711
229,992,711
229,963,709
229,950,692
229,992,669
229,1012,669
229,1033,669
229,1089,688
229,1035,676
229,1013,676
229,992,677
229,970,596
229,990,600
229,1012,605
229,1035,599
229,1058,594
230,796,692
230,815,746
230,848,791
230,897,824
230,956,851
230,1022,856
230,1089,845
230,1149,819
230,1204,788
230,1243,745
230,1265,693
230,931,699
230,958,659
230,990,639
230,1010,643
230,1032,638
230,1070,656
230,1109,692
230,1071,705
230,1036,711
230,1014,714
230,992,714
230,961,711
230,949,692
230,991,667
230,1011,666
230,1032,665
230,1089,687
230,1035,680
230,1013,682
230,993,682
230,971,595
230,990,601
230,1010,606
230,1034,599
230,1058,592
231,800,695
231,820,748
231,854,792
231,904,826
231,962,853
231,1027,858
231,1091,846
231,1149,818
231,1203,788
231,1240,747
231,1262,694
231,932,699
231,957,659
231,988,639
231,1010,643
231,1032,638
231,1071,657
231,1108,694
231,1072,706
231,1036,710
231,1013,712
231,990,712
231,961,709
231,951,693
231,989,668
231,1011,667
231,1033,666
231,1088,689
231,1035,679
231,1012,681
231,990,680
231,967,593
231,987,600
231,1009,606
231,1032,598
231,1057,591
232,803,696
232,823,751
232,857,794
232,907,827
232,964,852
232,1029,855
232,1093,843
232,1151,817
232,1204,786
232,1240,743
232,1259,689
232,933,695
232,960,658
232,991,639
232,1013,644
232,1035,640
232,1073,658
232,1112,692
232,1074,705
232,1039,708
232,1016,710
232,992,710
232,963,708
232,950,690
232,992,668
232,1014,667
232,1036,667
232,1092,688
232,1038,676
232,1015,677
232,993,676
232,970,596
232,989,601
232,1010,606
232,1033,599
232,1058,593
233,797,686
233,815,740
233,849,788
233,900,822
233,959,848
233,1024,854
233,1089,842
233,1149,817
233,1204,786
233,1244,744
233,1267,690
233,929,696
233,957,658
233,988,639
233,1009,643
233,1030,638
233,1067,655
233,1108,689
233,1070,704
233,1035,708
233,1013,710
233,991,711
233,960,708
233,947,690
233,989,667
233,1009,666
233,1031,665
233,1087,686
233,1034,680
233,1012,681
233,991,682
233,967,593
233,988,601
233,1010,606
233,1034,598
233,1059,591
234,798,698
234,818,750
234,852,792
234,903,824
234,961,850
234,1025,856
234,1087,844
234,1145,818
234,1201,789
234,1240,747
234,1263,695
234,931,696
234,960,658
234,991,640
234,1013,644
234,1037,641
234,1075,658
234,1115,691
234,1076,706
234,1040,712
234,1016,713
234,993,713
234,963,708
234,949,689
234,992,666
234,1014,666
234,1037,666
234,1097,687
234,1039,684
234,1015,685
234,993,684
234,969,595
234,989,602
234,1011,607
234,1034,600
234,1059,593
235,802,695
235,821,748
235,854,791
235,905,824
235,961,850
235,1026,855
235,1090,843
235,1150,817
235,1203,785
235,1238,741
235,1256,687
235,930,692
235,958,657
235,989,641
235,1011,645
235,1033,641
235,1070,657
235,1110,687
235,1071,700
235,1036,704
235,1014,706
235,991,705
235,961,701
235,947,687
235,989,668
235,1011,668
235,1033,667
235,1091,684
235,1034,675
235,1013,677
235,991,676
235,967,593
235,987,600
235,1008,606
235,1032,598
235,1056,591
236,802,703
236,823,753
236,857,795
