Frame,X,Y
173,970,709
173,1009,689
173,1035,691
173,1063,687
173,1107,705
173,1139,754
173,1110,793
173,1069,810
173,1039,813
173,1010,812
173,972,797
173,958,753
173,1010,716
173,1036,714
173,1064,713
173,1123,749
173,1067,780
173,1038,783
173,1010,782
173,989,649
173,1011,656
173,1034,663
173,1059,653
173,1084,644
174,819,751
174,840,810
174,876,859
174,928,896
174,985,927
174,1052,936
174,1117,919
174,1171,884
174,1222,846
174,1261,798
174,1283,740
174,943,756
174,968,708
174,1007,688
174,1035,691
174,1063,686
174,1106,704
174,1137,751
174,1109,793
174,1070,809
174,1039,812
174,1009,811
174,971,796
174,959,751
174,1009,716
174,1036,715
174,1064,714
174,1119,748
174,1068,779
174,1038,781
174,1009,780
174,989,649
174,1010,656
174,1034,664
174,1061,654
174,1086,644
175,822,759
175,843,815
175,878,862
175,928,898
175,985,929
175,1050,937
175,1113,921
175,1168,887
175,1220,851
175,1257,805
175,1279,749
175,946,756
175,969,707
175,1008,688
175,1035,692
175,1064,687
175,1107,704
175,1139,753
175,1112,792
175,1071,807
175,1041,810
175,1011,808
175,972,792
175,961,751
175,1009,715
175,1036,715
175,1065,713
175,1123,749
175,1069,779
175,1038,782
175,1010,780
175,989,650
175,1009,658
175,1034,665
175,1060,656
175,1085,647
176,821,756
176,843,813
176,879,861
176,930,898
176,988,928
176,1055,935
176,1117,920
176,1172,886
176,1224,849
176,1263,801
176,1287,745
176,946,756
176,971,708
176,1008,690
176,1036,695
176,1066,689
176,1107,706
176,1139,750
176,1111,787
176,1072,802
176,1041,805
176,1010,803
176,972,789
176,960,751
176,1010,715
176,1037,715
176,1067,714
176,1123,746
176,1070,776
176,1039,779
176,1010,777
176,989,649
176,1010,657
176,1033,665
176,1058,655
176,1082,647
177,820,755
177,843,813
177,879,860
177,930,896
177,986,927
177,1050,935
177,1111,921
177,1167,887
177,1219,852
177,1257,806
177,1281,751
177,943,757
177,969,710
177,1007,691
177,1035,695
177,1063,690
177,1105,706
177,1139,751
177,1109,789
177,1069,805
177,1039,808
177,1009,807
177,971,793
177,957,753
177,1008,717
177,1036,716
177,1064,715
177,1124,748
177,1067,778
177,1037,780
177,1009,780
177,989,650
177,1009,658
177,1033,665
177,1057,656
177,1081,647
178,819,755
178,841,812
178,877,860
178,929,897
178,986,927
178,1049,936
178,1111,921
178,1167,889
178,1220,853
178,1259,806
178,1284,748
178,943,753
178,969,707
178,1009,688
178,1034,691
178,1063,687
178,1106,705
178,1141,749
178,1109,790
178,1069,806
178,1039,809
178,1010,808
178,972,793
178,958,749
178,1010,715
178,1035,714
178,1063,713
178,1124,746
178,1067,778
178,1037,780
178,1011,779
178,991,649
178,1011,657
178,1034,664
178,1059,655
178,1083,648
179,815,756
179,837,811
179,872,857
179,922,892
179,979,923
179,1044,933
179,1109,919
179,1165,887
179,1216,852
179,1254,806
179,1276,751
179,945,756
179,969,708
179,1006,688
179,1033,692
179,1061,687
179,1103,705
179,1135,751
179,1106,783
179,1067,795
179,1036,798
179,1008,797
179,971,786
179,960,752
179,1007,718
179,1034,717
179,1062,716
179,1119,748
179,1065,763
179,1035,765
179,1008,764
179,989,650
179,1010,658
179,1033,665
179,1058,656
179,1082,647
180,821,754
180,843,810
180,878,858
180,929,894
180,985,924
180,1049,931
180,1112,917
180,1169,885
180,1222,850
180,1262,804
180,1285,748
180,944,754
180,968,708
180,1006,688
180,1032,692
180,1060,686
180,1102,704
180,1136,749
180,1106,780
180,1067,795
180,1037,798
180,1009,797
180,972,785
180,959,749
180,1007,717
180,1034,716
180,1062,715
180,1118,746
180,1064,764
180,1035,766
180,1007,766
180,986,648
180,1007,657
180,1031,665
180,1057,654
180,1082,645
181,818,757
181,840,811
181,877,859
181,927,896
181,986,925
181,1050,930
181,1113,913
181,1168,881
181,1220,845
181,1257,800
181,1280,746
181,943,753
181,968,707
181,1006,687
181,1032,692
181,1060,687
181,1102,704
181,1136,748
181,1104,778
181,1065,791
181,1035,794
181,1006,792
181,971,782
181,958,748
181,1006,717
181,1033,717
181,1061,716
181,1118,745
181,1064,755
181,1034,757
181,1007,756
181,986,649
181,1007,657
181,1031,665
181,1057,655
181,1082,647
182,818,761
182,841,816
182,878,862
182,929,897
182,986,925
182,1048,930
182,1111,915
182,1167,882
182,1221,848
182,1262,802
182,1285,748
182,945,754
182,971,710
182,1008,691
182,1034,696
182,1062,689
182,1101,704
182,1134,747
182,1103,775
182,1067,788
182,1037,792
182,1010,791
182,973,782
182,960,749
182,1009,718
182,1035,717
182,1063,715
182,1117,743
182,1065,756
182,1037,759
182,1010,759
182,989,651
182,1009,659
182,1031,665
182,1055,656
182,1079,646
183,820,762
183,843,817
183,879,864
183,932,897
183,992,921
183,1056,925
183,1117,909
183,1169,878
183,1219,844
183,1254,799
183,1273,744
183,944,755
183,971,709
183,1007,691
183,1034,695
183,1062,688
183,1101,704
183,1134,745
183,1105,773
183,1068,786
183,1039,790
183,1011,790
183,974,781
183,957,749
183,1009,715
183,1036,713
183,1064,711
183,1118,742
183,1066,761
183,1037,765
183,1010,764
183,988,649
183,1010,656
183,1033,662
183,1058,653
183,1083,643
184,818,757
184,839,814
184,876,860
184,929,893
184,987,919
184,1053,924
184,1115,909
184,1171,877
184,1224,843
184,1260,799
184,1282,744
184,942,750
184,969,708
184,1006,689
184,1033,693
184,1060,687
184,1101,703
184,1135,747
184,1104,772
184,1066,782
184,1037,784
184,1009,785
184,972,776
184,957,745
184,1008,715
184,1034,714
184,1062,713
184,1116,743
184,1064,754
184,1036,756
184,1009,756
184,988,648
184,1009,655
184,1031,662
184,1056,652
184,1081,644
185,815,760
185,836,815
185,873,861
185,927,895
185,987,922
185,1053,925
185,1117,909
185,1172,879
185,1222,843
185,1256,797
185,1275,740
185,942,756
185,969,709
185,1008,689
185,1034,691
185,1061,686
185,1100,702
185,1132,745
185,1103,772
185,1067,785
185,1039,789
185,1011,790
185,973,782
185,956,750
185,1010,715
185,1035,713
185,1062,711
185,1115,741
185,1064,761
185,1037,764
185,1010,765
185,990,649
185,1011,656
185,1034,661
185,1058,653
185,1082,645
186,819,751
186,840,808
186,875,855
186,927,890
186,986,916
186,1050,921
186,1113,906
186,1171,875
186,1224,840
186,1263,794
186,1286,738
186,945,754
186,971,709
186,1008,689
186,1032,692
186,1059,687
186,1099,704
186,1134,745
186,1101,771
186,1064,785
186,1035,789
186,1009,789
186,973,780
186,958,748
186,1009,716
186,1034,715
186,1060,713
186,1117,742
186,1061,758
186,1034,762
186,1008,762
186,985,649
186,1006,657
186,1029,664
186,1055,655
186,1080,646
187,820,758
187,841,814
187,877,859
187,930,892
187,989,918
187,1056,921
187,1119,906
187,1175,874
187,1230,841
187,1268,797
187,1289,744
187,946,756
187,971,710
187,1008,690
187,1033,694
187,1061,688
187,1101,704
187,1136,748
187,1104,770
187,1066,782
187,1038,786
187,1011,786
187,974,779
187,960,750
187,1010,717
187,1035,716
187,1062,714
187,1118,744
187,1063,757
187,1035,760
187,1009,760
187,987,648
187,1008,655
187,1030,661
187,1055,653
187,1080,644
188,814,752
188,836,809
188,873,856
188,926,890
188,986,917
188,1050,923
188,1113,908
188,1169,878
188,1222,842
188,1260,797
188,1286,742
188,946,754
188,973,710
188,1009,691
188,1034,695
188,1062,690
188,1101,706
188,1134,747
188,1102,770
188,1066,780
188,1036,783
188,1009,783
188,974,776
188,959,748
188,1010,717
188,1035,716
188,1063,714
188,1118,744
188,1064,754
188,1036,757
188,1010,757
188,989,650
188,1010,657
188,1033,663
188,1057,655
188,1081,647
189,814,753
189,834,809
189,870,855
189,923,889
189,984,915
189,1049,920
189,1113,907
189,1168,878
189,1219,844
189,1256,800
189,1278,745
189,942,752
189,970,709
189,1006,689
189,1031,693
189,1057,687
189,1097,703
189,1133,744
189,1100,766
189,1063,777
189,1036,780
189,1009,781
189,973,775
189,958,746
189,1008,714
189,1033,713
189,1058,711
189,1115,740
189,1061,751
189,1034,753
189,1009,754
189,987,647
189,1008,654
189,1031,661
189,1056,652
189,1081,644
190,817,751
190,838,806
190,873,853
190,926,888
190,987,914
190,1054,918
190,1119,902
190,1174,873
190,1223,837
190,1256,791
190,1276,736
190,945,750
190,972,708
190,1011,688
190,1035,691
190,1062,685
190,1102,703
190,1136,743
190,1105,768
190,1068,779
190,1040,782
190,1013,783
190,975,777
190,960,746
190,1012,716
190,1036,714
190,1063,713
190,1119,740
190,1065,754
190,1038,757
190,1013,757
190,990,647
190,1012,655
190,1035,662
190,1061,653
190,1085,643
191,816,750
191,836,806
191,871,853
191,925,886
191,985,911
191,1051,916
191,1118,903
191,1176,873
191,1230,838
191,1267,792
191,1288,736
191,944,752
191,973,707
191,1008,688
191,1035,692
191,1063,687
191,1101,703
191,1135,743
191,1104,767
191,1068,777
191,1039,780
191,1011,780
191,975,773
191,959,746
191,1010,715
191,1036,714
191,1064,713
191,1118,740
191,1066,751
191,1037,754
191,1010,753
191,989,647
191,1010,655
191,1034,661
191,1059,652
191,1083,643
192,816,753
192,838,808
192,875,853
192,928,885
192,986,912
192,1049,918
192,1111,904
192,1166,876
192,1219,841
192,1256,795
192,1277,740
192,945,749
192,973,707
192,1010,689
192,1035,692
192,1061,688
192,1101,703
192,1135,743
192,1104,765
192,1066,778
192,1039,781
192,1012,781
192,976,773
192,959,744
192,1011,715
192,1036,714
192,1062,713
192,1118,739
192,1064,752
192,1037,755
192,1012,754
192,990,649
192,1010,656
192,1033,662
192,1057,654
192,1082,645
193,820,752
193,840,808
193,876,854
193,929,888
193,989,913
193,1054,917
193,1118,903
193,1175,874
193,1230,841
193,1268,799
193,1289,744
193,946,753
193,973,708
193,1010,691
193,1036,693
193,1063,688
193,1102,703
193,1137,743
193,1104,767
193,1068,779
193,1039,783
193,1012,783
193,976,778
193,960,748
193,1012,716
193,1037,714
193,1064,712
193,1120,740
193,1065,755
193,1037,758
193,1011,760
193,990,648
193,1011,656
193,1033,661
193,1057,652
193,1081,644
194,817,747
194,839,804
194,874,851
194,928,886
194,986,914
194,1051,919
194,1114,905
194,1169,874
194,1222,839
194,1259,793
194,1282,738
194,946,752
194,973,709
194,1010,691
194,1035,695
194,1062,689
194,1100,704
194,1134,743
194,1102,766
194,1066,777
194,1038,780
194,1012,781
194,976,775
194,960,747
194,1011,717
194,1036,715
194,1063,714
194,1117,739
194,1064,751
194,1037,754
194,1012,754
194,987,649
194,1009,656
194,1032,662
194,1058,653
194,1083,644
195,822,753
195,844,809
195,879,854
195,932,886
195,990,910
195,1054,914
195,1116,902
195,1173,873
195,1227,841
195,1266,798
195,1291,744
195,950,752
195,976,708
195,1012,690
195,1035,693
195,1059,687
195,1099,703
195,1135,742
195,1101,765
195,1065,776
195,1039,779
195,1015,780
195,980,775
195,964,746
195,1014,716
195,1036,714
195,1061,712
195,1118,739
195,1062,751
195,1037,753
195,1014,755
195,991,648
195,1012,655
195,1034,660
195,1058,652
195,1081,643
196,820,756
196,844,811
196,882,857
196,936,889
196,995,913
196,1059,916
196,1120,901
196,1175,871
196,1226,836
196,1261,791
196,1283,736
196,950,752
196,977,708
196,1014,689
196,1038,692
196,1065,687
196,1104,703
196,1138,742
196,1107,766
196,1071,776
196,1043,780
196,1017,780
196,981,775
196,965,747
196,1016,716
196,1040,715
196,1067,713
196,1121,740
196,1069,749
196,1041,753
196,1016,753
196,992,647
196,1014,654
196,1039,661
196,1063,652
196,1088,644
197,818,752
197,838,807
197,874,853
197,927,886
197,987,911
197,1052,916
197,1115,901
197,1170,872
197,1222,838
197,1257,793
197,1278,738
197,948,750
197,977,707
197,1014,688
197,1039,692
197,1066,687
197,1104,702
197,1137,739
197,1107,763
197,1071,773
197,1043,776
197,1017,776
197,980,772
197,963,744
197,1015,715
197,1040,713
197,1067,712
197,1120,737
197,1069,749
197,1041,752
197,1016,752
197,992,646
197,1013,654
197,1036,660
197,1060,651
197,1084,642
