Frame,X,Y
173,1024,806
173,999,804
173,966,787
173,961,735
173,1003,695
173,1025,695
173,1049,696
173,1101,738
173,1050,773
173,1024,775
173,1000,773
173,983,628
173,1002,635
173,1023,640
173,1046,634
173,1069,627
174,822,728
174,844,786
174,876,835
174,922,877
174,973,911
174,1030,924
174,1090,910
174,1147,879
174,1200,839
174,1240,790
174,1268,733
174,945,746
174,964,694
174,999,671
174,1022,676
174,1046,672
174,1085,694
174,1114,746
174,1087,790
174,1049,808
174,1022,810
174,997,808
174,965,790
174,962,740
174,1000,698
174,1022,699
174,1046,699
174,1097,739
174,1049,774
174,1023,776
174,999,773
174,985,631
174,1003,638
174,1023,643
174,1045,637
174,1067,630
175,821,723
175,839,779
175,868,828
175,913,871
175,966,905
175,1028,920
175,1091,908
175,1149,876
175,1202,837
175,1239,789
175,1264,734
175,945,742
175,965,693
175,998,670
175,1021,676
175,1045,672
175,1083,694
175,1110,747
175,1084,786
175,1048,803
175,1021,805
175,995,801
175,964,782
175,962,737
175,998,701
175,1021,702
175,1045,703
175,1092,741
175,1047,766
175,1022,767
175,997,763
175,985,630
175,1002,637
175,1021,643
175,1043,636
175,1066,630
176,823,721
176,844,778
176,877,826
176,925,866
176,977,900
176,1035,912
176,1096,899
176,1153,867
176,1205,828
176,1243,779
176,1268,724
176,947,738
176,968,689
176,1002,669
176,1024,673
176,1048,670
176,1085,690
176,1114,738
176,1087,778
176,1051,794
176,1026,796
176,1001,793
176,969,777
176,963,732
176,1003,696
176,1025,696
176,1048,696
176,1098,732
176,1050,759
176,1025,762
176,1002,758
176,986,631
176,1003,636
176,1023,641
176,1044,636
176,1066,630
177,819,711
177,834,767
177,864,818
177,911,861
177,967,895
177,1028,908
177,1090,896
177,1148,867
177,1202,830
177,1240,784
177,1265,731
177,942,730
177,965,685
177,999,667
177,1022,672
177,1046,668
177,1084,689
177,1115,733
177,1086,773
177,1050,788
177,1024,790
177,998,787
177,966,768
177,959,725
177,1000,693
177,1023,694
177,1047,694
177,1097,727
177,1049,754
177,1023,755
177,999,752
177,987,628
177,1004,635
177,1022,642
177,1044,635
177,1067,631
178,817,714
178,836,770
178,870,820
178,919,860
178,975,893
178,1034,905
178,1093,893
178,1151,861
178,1204,822
178,1242,775
178,1266,721
178,946,725
178,967,685
178,1001,665
178,1023,670
178,1047,668
178,1083,688
178,1111,727
178,1084,767
178,1050,783
178,1025,785
178,1000,781
178,968,762
178,960,720
178,1002,691
178,1024,691
178,1047,691
178,1094,723
178,1049,749
178,1025,750
178,1001,747
178,988,632
178,1006,637
178,1024,641
178,1045,636
178,1066,632
179,823,718
179,844,773
179,877,821
179,925,861
179,979,893
179,1037,902
179,1096,889
179,1152,858
179,1205,821
179,1243,774
179,1268,721
179,949,731
179,971,690
179,1003,670
179,1023,676
179,1046,671
179,1082,692
179,1111,733
179,1082,764
179,1049,777
179,1026,779
179,1003,776
179,973,761
179,964,726
179,1003,697
179,1024,697
179,1046,697
179,1094,728
179,1048,743
179,1025,745
179,1004,742
179,989,631
179,1005,636
179,1024,641
179,1045,636
179,1068,631
180,823,720
180,844,775
180,877,823
180,926,862
180,981,895
180,1039,905
180,1097,891
180,1152,859
180,1204,822
180,1241,776
180,1265,721
180,958,732
180,980,691
180,1009,673
180,1026,679
180,1047,676
180,1079,698
180,1105,741
180,1078,763
180,1048,774
180,1026,775
180,1006,772
180,981,758
180,975,728
180,1009,702
180,1027,703
180,1047,704
180,1088,737
180,1047,737
180,1026,739
180,1008,736
180,991,631
180,1008,638
180,1026,643
180,1047,638
180,1068,633
181,823,710
181,840,765
181,872,816
181,920,858
181,978,894
181,1038,904
181,1101,889
181,1161,854
181,1212,814
181,1248,766
181,1270,713
181,957,730
181,981,696
181,1009,678
181,1027,683
181,1047,679
181,1077,698
181,1106,733
181,1078,758
181,1049,770
181,1028,772
181,1008,769
181,981,754
181,975,725
181,1010,706
181,1027,706
181,1047,706
181,1087,728
181,1048,731
181,1028,734
181,1009,731
181,988,632
181,1005,640
181,1025,645
181,1048,638
181,1071,631
182,821,716
182,841,771
182,874,817
182,922,856
182,976,890
182,1036,902
182,1098,890
182,1156,858
182,1208,821
182,1246,774
182,1269,718
182,958,726
182,983,698
182,1011,680
182,1027,686
182,1045,682
182,1076,700
182,1105,733
182,1075,755
182,1047,765
182,1029,767
182,1010,763
182,984,749
182,977,723
182,1011,707
182,1028,708
182,1045,708
182,1087,728
182,1045,729
182,1028,730
182,1011,726
182,987,631
182,1003,640
182,1023,645
182,1045,639
182,1068,631
183,819,716
183,836,772
183,868,820
183,918,860
183,976,892
183,1038,903
183,1103,890
183,1162,856
183,1215,818
183,1252,770
183,1273,715
183,952,728
183,978,696
183,1006,680
183,1025,686
183,1043,682
183,1079,699
183,1111,732
183,1079,754
183,1047,763
183,1027,764
183,1006,760
183,980,748
183,970,723
183,1007,707
183,1025,708
183,1044,708
183,1092,727
183,1045,727
183,1026,729
183,1007,725
183,984,632
183,1002,641
183,1023,647
183,1047,639
183,1071,631
184,814,715
184,833,771
184,867,819
184,918,857
184,974,892
184,1039,905
184,1104,892
184,1164,859
184,1222,824
184,1262,780
184,1289,725
184,950,726
184,977,690
184,1009,672
184,1028,675
184,1048,672
184,1087,690
184,1122,727
184,1090,757
184,1055,767
184,1032,768
184,1011,765
184,981,753
184,969,722
184,1010,698
184,1028,698
184,1050,697
184,1102,722
184,1052,732
184,1030,733
184,1011,731
184,986,631
184,1005,638
184,1026,644
184,1050,637
184,1073,629
185,826,722
185,844,778
185,876,823
185,922,860
185,977,891
185,1041,903
185,1107,890
185,1166,860
185,1219,824
185,1255,777
185,1275,722
185,950,725
185,976,683
185,1008,664
185,1030,668
185,1055,664
185,1094,683
185,1127,727
185,1097,759
185,1061,770
185,1034,772
185,1010,769
185,978,758
185,968,720
185,1009,691
185,1031,691
185,1055,690
185,1108,721
185,1059,739
185,1033,741
185,1010,739
185,988,629
185,1007,636
185,1027,643
185,1050,634
185,1073,626
186,823,733
186,844,788
186,880,834
186,931,869
186,986,898
186,1046,908
186,1105,894
186,1160,862
186,1212,825
186,1249,778
186,1271,724
186,946,723
186,969,678
186,1005,662
186,1031,666
186,1059,660
186,1100,677
186,1127,724
186,1104,765
186,1066,781
186,1036,784
186,1007,782
186,971,764
186,960,717
186,1006,685
186,1032,686
186,1060,684
186,1112,718
186,1064,754
186,1035,757
186,1007,753
186,985,626
186,1007,634
186,1030,642
186,1056,633
186,1081,624
187,825,731
187,849,787
187,885,834
187,936,868
187,992,896
187,1050,903
187,1109,891
187,1164,860
187,1216,824
187,1254,777
187,1277,722
187,948,734
187,975,685
187,1009,664
187,1034,668
187,1060,664
187,1098,684
187,1127,735
187,1100,772
187,1064,786
187,1036,788
187,1009,786
187,975,773
187,961,728
187,1010,688
187,1034,688
187,1060,687
187,1111,730
187,1062,758
187,1035,761
187,1009,759
187,989,627
187,1009,634
187,1030,641
187,1054,633
187,1078,626
188,822,731
188,848,787
188,887,835
188,939,871
188,997,898
188,1058,905
188,1116,889
188,1168,856
188,1217,817
188,1253,769
188,1276,714
188,950,735
188,977,688
188,1014,665
188,1037,670
188,1062,664
188,1099,686
188,1126,733
188,1101,775
188,1068,791
188,1041,795
188,1015,793
188,979,777
188,964,729
188,1016,689
188,1039,690
188,1063,687
188,1110,729
188,1065,759
188,1039,765
188,1014,762
188,992,629
188,1012,634
188,1034,639
188,1057,634
188,1081,628
189,819,727
189,843,784
189,881,831
189,930,868
189,985,901
189,1042,911
189,1100,899
189,1153,867
189,1205,831
189,1244,785
189,1269,730
189,948,737
189,972,692
189,1007,672
189,1029,676
189,1053,672
189,1091,692
189,1121,735
189,1093,778
189,1058,794
189,1032,796
189,1007,794
189,973,778
189,962,731
189,1008,694
189,1030,694
189,1053,693
189,1103,731
189,1056,762
189,1031,766
189,1007,763
189,989,631
189,1008,636
189,1028,643
189,1051,637
189,1074,632
190,818,717
190,836,774
190,870,825
190,918,865
190,976,898
190,1039,909
190,1103,895
190,1160,861
190,1212,823
190,1249,777
190,1273,722
190,942,731
190,967,682
190,1003,664
190,1029,669
190,1055,665
190,1096,684
190,1125,735
190,1098,777
190,1058,791
190,1030,793
190,1002,790
190,968,772
190,956,725
190,1004,692
190,1029,693
190,1056,693
190,1110,729
190,1057,758
190,1029,760
190,1002,757
190,990,629
190,1008,636
190,1027,642
190,1050,635
190,1073,629
191,818,716
191,836,772
191,870,822
191,917,862
191,973,896
191,1034,909
191,1097,896
191,1156,862
191,1210,825
191,1251,777
191,1276,720
191,939,728
191,963,683
191,1000,665
191,1026,671
191,1054,665
191,1094,684
191,1123,730
191,1096,773
191,1058,790
191,1028,792
191,999,789
191,964,770
191,953,723
191,1001,691
191,1027,693
191,1054,691
191,1107,725
191,1056,755
191,1027,759
191,999,755
191,984,629
191,1003,636
191,1024,642
191,1048,635
191,1073,629
192,824,724
192,846,780
192,879,828
192,928,866
192,981,898
192,1040,908
192,1100,895
192,1155,861
192,1207,823
192,1246,775
192,1271,719
192,943,733
192,967,687
192,1002,668
192,1026,673
192,1052,668
192,1091,687
192,1123,732
192,1094,773
192,1057,788
192,1029,791
192,1003,789
192,969,773
192,958,729
192,1003,695
192,1027,696
192,1053,695
192,1106,728
192,1055,755
192,1027,758
192,1002,756
192,986,631
192,1004,638
192,1025,644
192,1048,637
192,1070,630
193,823,722
193,843,780
193,879,829
193,928,867
193,983,898
193,1042,908
193,1103,894
193,1159,861
193,1214,826
193,1255,780
193,1281,726
193,941,731
193,966,686
193,1002,668
193,1028,674
193,1055,668
193,1094,686
193,1125,731
193,1098,769
193,1061,786
193,1032,789
193,1003,786
193,967,769
193,956,725
193,1004,695
193,1029,695
193,1055,693
193,1108,726
193,1058,753
193,1030,756
193,1003,754
193,987,633
193,1005,639
193,1025,646
193,1048,638
193,1071,631
194,818,717
194,837,774
194,871,824
194,922,864
194,977,898
194,1040,909
194,1103,896
194,1160,861
194,1213,821
194,1252,772
194,1276,717
194,941,730
194,965,685
194,999,667
194,1025,672
194,1052,667
194,1091,686
194,1122,732
194,1094,774
194,1056,787
194,1027,789
194,999,786
194,966,768
194,956,726
194,1000,692
194,1025,693
194,1052,692
194,1106,727
194,1054,756
194,1026,757
194,999,754
194,985,630
194,1003,636
194,1024,643
194,1047,635
194,1070,628
195,815,722
195,835,776
195,869,824
195,917,863
195,972,897
195,1034,910
195,1097,897
195,1154,864
195,1208,829
195,1251,784
195,1281,732
195,942,728
195,968,687
195,1003,668
195,1024,673
195,1046,670
195,1087,689
195,1122,733
195,1088,773
195,1049,787
195,1024,789
195,1000,785
195,968,768
195,957,724
195,1004,693
195,1024,694
195,1047,694
195,1105,728
195,1049,758
195,1024,759
195,1002,756
195,986,629
195,1005,636
195,1025,642
195,1048,635
195,1072,628
196,818,731
196,841,786
196,878,832
196,930,869
196,984,901
196,1046,912
196,1106,897
196,1163,863
196,1216,828
196,1256,783
196,1283,729
196,945,733
196,973,691
196,1007,673
196,1027,677
196,1049,674
196,1091,693
196,1125,733
196,1093,773
196,1054,787
196,1029,789
196,1006,787
196,974,773
196,961,729
196,1008,697
196,1028,698
196,1050,698
196,1108,728
196,1052,758
196,1028,760
196,1007,758
196,987,631
196,1007,637
196,1027,643
196,1050,637
196,1073,631
197,819,725
197,840,783
197,874,833
197,925,875
197,981,909
197,1045,921
197,1108,905
197,1168,870
197,1224,833
197,1266,787
197,1295,730
197,943,735
197,970,690
197,1004,671
197,1025,675
197,1049,671
197,1089,692
197,1126,735
197,1093,779
197,1055,794
197,1029,796
197,1005,793
197,971,778
197,958,730
197,1005,696
197,1026,696
197,1050,696
197,1107,731
197,1052,764
197,1027,766
197,1004,765
197,985,629
197,1005,637
197,1026,643
197,1050,636
197,1073,630
198,820,734
198,842,792
198,875,841
198,922,884
198,976,920
198,1039,932
198,1104,918
198,1161,881
198,1212,841
198,1247,790
198,1268,731
198,946,744
198,969,698
198,1002,676
198,1025,680
198,1049,677
198,1089,700
198,1120,746
198,1093,788
198,1055,802
198,1029,805
198,1003,802
198,970,787
198,964,741
198,1004,702
198,1026,702
198,1050,703
198,1102,742
198,1053,769
198,1028,771
198,1003,768
198,985,630
198,1004,637
198,1025,642
198,1048,635
198,1070,628
199,824,739
199,843,798
199,873,850
199,918,896
199,973,933
199,1037,947
199,1103,933
199,1164,897
199,1216,853
199,1254,802
199,1280,744
199,950,754
199,973,702
199,1005,679
199,1026,684
199,1050,681
199,1088,705
199,1117,757
199,1090,797
199,1054,812
199,1028,814
199,1004,811
199,972,794
199,968,748
199,1007,712
199,1027,711
199,1050,713
199,1098,751
199,1052,770
199,1027,771
199,1005,768
199,984,629
199,1002,637
199,1024,642
199,1047,635
199,1070,628
200,824,731
200,841,790
200,869,846
200,912,896
200,968,936
200,1035,952
200,1103,938
200,1165,901
200,1217,857
200,1255,807
200,1283,748
200,954,752
200,976,710
200,1006,689
200,1025,693
200,1046,690
200,1083,713
200,1114,757
200,1084,795
200,1050,809
200,1027,811
200,1005,808
200,977,792
200,972,749
200,1008,720
200,1026,720
200,1047,721
200,1095,753
200,1049,768
200,1027,770
200,1007,767
200,988,632
200,1006,639
200,1026,645
200,1048,640
200,1071,634
201,820,732
201,837,793
201,864,851
201,908,902
201,964,940
201,1028,954
201,1094,940
201,1155,904
201,1206,856
201,1241,802
201,1265,743
201,949,748
201,975,717
201,1006,702
201,1027,708
201,1049,702
201,1082,716
201,1114,747
201,1084,780
201,1054,793
201,1029,797
201,1005,794
201,976,781
201,965,745
201,1006,722
201,1027,722
201,1050,720
201,1096,744
201,1053,759
201,1029,762
201,1007,760
201,989,634
201,1005,642
201,1025,647
201,1048,640
201,1069,633
202,820,724
202,839,785
202,866,843
202,910,895
202,967,933
202,1032,943
202,1099,929
202,1163,895
202,1219,851
202,1258,799
202,1286,739
202,956,748
202,983,722
202,1009,711
202,1027,716
202,1047,711
202,1078,720
202,1114,743
202,1080,766
202,1050,775
202,1029,777
202,1010,777
202,984,768
202,971,744
202,1010,729
202,1028,729
202,1048,727
202,1096,740
202,1050,752
202,1029,756
202,1011,754
202,990,636
202,1007,645
202,1026,652
202,1047,644
202,1069,636
203,816,718
203,834,778
203,860,835
203,907,884
203,966,919
203,1034,927
203,1101,912
203,1163,879
203,1216,834
203,1251,781
203,1274,720
203,955,745
203,983,722
203,1008,712
203,1027,717
203,1046,710
203,1076,719
203,1113,738
203,1078,754
203,1050,758
203,1030,760
203,1011,759
203,986,757
203,970,741
203,1009,729
203,1028,730
203,1047,727
203,1096,737
203,1049,743
203,1029,747
203,1011,744
203,989,636
203,1007,644
203,1026,650
203,1048,642
203,1071,633
204,820,720
204,837,779
204,865,833
204,907,878
204,962,911
204,1024,920
204,1089,909
204,1152,882
204,1205,842
204,1244,794
204,1270,737
204,951,740
204,980,720
204,1007,710
204,1025,716
204,1046,710
204,1079,719
204,1118,737
204,1081,751
204,1050,752
204,1028,753
204,1009,753
204,983,753
204,966,737
204,1008,729
204,1026,730
204,1048,727
204,1102,735
204,1050,738
204,1027,741
204,1009,739
204,987,636
204,1004,644
204,1024,651
204,1047,644
204,1069,636
205,816,713
205,831,773
205,858,827
205,903,872
205,963,905
205,1029,913
205,1097,900
205,1161,869
205,1215,827
205,1251,780
205,1273,722
205,947,740
205,976,714
205,1007,700
205,1026,706
205,1048,700
205,1081,711
205,1120,733
205,1082,748
205,1050,751
205,1028,753
205,1008,754
205,979,753
205,962,736
205,1008,725
205,1026,726
205,1049,723
205,1104,731
205,1050,733
205,1028,736
205,1008,735
205,987,633
205,1004,641
205,1023,647
205,1046,639
205,1069,632
206,820,718
206,837,779
206,864,832
206,910,876
206,969,905
206,1035,913
206,1103,899
206,1166,868
206,1220,828
206,1253,779
206,1275,721
206,950,738
206,980,719
206,1006,708
206,1023,713
206,1043,707
206,1074,717
206,1116,734
206,1076,745
206,1047,747
206,1027,748
206,1009,748
206,983,748
206,963,734
206,1007,726
206,1024,726
206,1044,724
206,1099,732
206,1046,733
206,1026,735
206,1008,734
206,987,633
206,1005,641
206,1023,646
206,1045,640
206,1067,633
207,817,716
207,832,773
207,859,825
207,905,868
207,965,899
207,1032,907
207,1102,895
207,1165,865
207,1216,825
207,1251,777
207,1271,720
207,946,737
207,976,714
207,1004,702
207,1023,708
207,1045,703
207,1078,714
207,1117,731
207,1079,742
207,1047,744
207,1026,746
207,1006,744
207,978,743
207,959,732
207,1005,721
207,1025,722
207,1046,720
207,1102,729
207,1047,731
207,1025,734
207,1006,731
207,985,629
207,1004,638
207,1025,644
207,1048,636
207,1073,629
208,820,715
208,834,774
208,860,827
208,906,870
208,965,902
208,1032,909
208,1100,896
208,1164,866
208,1218,828
208,1253,780
208,1273,723
208,946,734
208,974,707
208,1003,694
208,1022,699
208,1044,693
208,1078,706
208,1120,730
208,1080,744
208,1048,746
208,1025,748
208,1004,748
208,977,746
208,961,730
208,1003,716
208,1023,716
208,1045,714
208,1102,728
208,1047,723
208,1024,726
208,1004,725
208,986,629
208,1003,636
208,1023,642
208,1045,633
208,1067,625
209,819,720
209,835,778
209,863,830
209,909,875
209,966,912
209,1032,922
209,1098,907
209,1159,872
209,1212,831
209,1249,781
209,1273,725
209,948,735
209,973,703
209,1004,686
209,1026,692
209,1050,686
209,1086,702
209,1122,731
209,1086,762
209,1052,774
209,1027,778
209,1003,776
209,974,766
209,964,733
209,1005,712
209,1026,712
209,1050,711
209,1104,731
209,1051,744
209,1026,747
209,1004,745
209,985,628
209,1003,636
209,1025,642
209,1048,634
209,1072,626
210,822,728
210,837,787
210,865,839
210,909,883
210,965,920
210,1031,931
210,1099,919
210,1163,887
210,1218,850
210,1259,804
210,1288,749
210,946,740
210,969,696
210,1003,675
210,1024,679
210,1047,675
210,1086,695
210,1122,739
210,1087,774
210,1049,789
210,1025,792
210,1001,790
210,969,777
210,962,737
210,1004,706
210,1025,705
210,1047,705
210,1104,737
210,1048,754
210,1025,756
210,1003,755
210,986,628
210,1005,636
210,1025,642
210,1049,634
210,1072,627
211,815,726
211,832,784
211,862,836
211,907,881
211,964,919
211,1031,933
211,1100,918
211,1160,884
211,1214,843
211,1255,794
211,1279,736
211,940,739
211,962,691
211,1000,668
211,1025,672
211,1051,668
211,1093,689
211,1131,735
211,1096,781
211,1056,799
211,1027,803
211,999,802
211,963,787
211,954,736
211,1001,697
211,1025,696
211,1052,695
211,1113,734
211,1054,764
211,1026,767
211,1000,767
211,983,625
211,1003,633
211,1025,640
211,1051,631
211,1075,624
212,823,727
212,840,784
212,869,834
212,914,876
212,967,909
212,1030,923
212,1095,912
212,1155,882
212,1212,846
212,1255,799
212,1287,743
212,942,734
212,965,688
212,1001,667
212,1023,670
212,1049,666
212,1090,686
212,1123,731
212,1091,777
212,1052,794
212,1024,798
212,999,796
212,964,782
212,957,729
212,1002,692
212,1024,692
212,1049,691
212,1106,728
212,1051,761
212,1024,764
212,1000,762
212,985,625
212,1004,633
212,1025,639
212,1050,632
212,1073,624
213,819,722
213,839,780
213,869,832
213,915,876
213,969,911
213,1031,923
213,1094,909
213,1155,876
213,1210,837
213,1251,789
213,1281,732
213,941,735
213,963,689
213,998,670
213,1023,674
213,1049,670
213,1088,689
213,1119,737
213,1088,784
213,1050,802
213,1021,805
213,994,802
213,961,785
213,957,730
213,998,694
213,1023,695
213,1049,695
213,1102,733
213,1050,769
213,1021,772
213,995,769
213,983,629
213,1002,637
213,1023,643
213,1047,636
213,1070,629
214,826,726
214,845,783
214,877,833
214,922,873
214,974,906
214,1034,918
214,1097,903
214,1158,870
214,1213,834
214,1255,787
214,1282,732
214,944,732
214,968,689
214,1002,672
214,1025,677
214,1050,673
214,1087,691
214,1120,735
214,1088,776
214,1052,792
214,1024,795
214,997,792
214,966,775
214,961,728
214,1002,697
214,1025,698
214,1050,697
214,1101,731
214,1051,757
214,1024,760
214,999,757
214,986,632
214,1004,640
214,1024,645
214,1047,638
214,1070,632
215,820,726
215,839,780
215,870,829
215,918,869
215,971,902
215,1031,914
215,1093,901
215,1151,869
215,1204,831
215,1242,783
215,1266,727
215,945,730
215,968,689
215,1000,673
215,1027,678
215,1053,675
215,1088,690
215,1119,730
215,1091,769
215,1057,784
215,1029,787
215,1000,784
215,969,768
215,961,725
215,1001,694
215,1027,695
215,1053,694
215,1102,725
215,1056,753
215,1028,756
215,1000,752
215,986,631
215,1004,638
215,1024,645
215,1047,637
215,1069,630
216,822,717
216,842,773
216,874,824
216,920,864
216,973,896
216,1035,908
216,1098,895
216,1157,863
216,1210,826
216,1248,777
216,1273,722
216,948,728
216,970,687
216,1000,672
216,1024,677
216,1049,673
216,1085,689
216,1116,728
216,1087,761
216,1053,775
216,1027,777
216,1001,773
216,972,759
216,963,722
216,1001,697
216,1025,699
216,1050,698
216,1099,723
216,1052,740
216,1026,742
216,1001,738
216,986,631
216,1003,638
216,1023,644
216,1045,638
216,1068,632
217,822,715
217,839,771
217,869,822
217,915,862
217,971,893
217,1032,904
217,1094,892
217,1153,863
217,1206,827
217,1243,779
217,1264,724
217,944,730
217,969,687
217,1002,671
217,1026,676
217,1051,672
217,1087,689
217,1120,728
217,1087,760
217,1054,774
217,1027,776
217,1000,773
217,970,760
217,960,726
217,1002,698
217,1026,699
217,1051,699
217,1102,724
217,1052,739
217,1026,741
217,1001,738
217,988,633
217,1005,639
217,1025,644
217,1046,637
217,1068,631
218,827,717
218,843,775
218,871,825
218,915,865
218,972,896
218,1032,907
218,1095,894
218,1156,864
218,1209,826
218,1248,780
218,1272,724
218,947,730
218,971,688
218,1000,672
218,1024,676
218,1050,673
218,1084,689
218,1116,727
218,1086,758
218,1051,771
218,1025,774
218,1000,771
218,971,758
218,963,725
218,1001,697
218,1024,697
218,1050,696
218,1099,723
218,1051,738
218,1025,740
218,1001,737
218,987,632
218,1004,638
218,1023,644
218,1046,638
218,1068,632
219,818,718
219,837,776
219,869,826
219,916,868
219,972,900
219,1033,909
219,1094,897
219,1152,866
219,1204,827
219,1241,778
219,1263,722
219,950,733
219,972,690
219,1003,671
219,1026,676
219,1049,671
219,1082,691
219,1110,732
219,1082,760
219,1051,774
219,1026,778
219,1001,774
219,973,760
219,966,728
219,1004,698
219,1026,699
219,1049,698
219,1093,728
219,1050,740
219,1026,742
219,1002,738
219,988,634
219,1005,640
219,1024,645
219,1044,638
219,1066,632
220,821,718
220,838,775
220,870,827
220,919,868
220,975,899
220,1034,909
220,1095,895
220,1153,863
220,1206,825
220,1244,777
220,1268,721
220,954,735
220,978,693
220,1007,673
220,1026,679
220,1047,675
220,1077,696
220,1105,738
220,1076,762
220,1047,775
220,1025,777
220,1004,775
220,977,762
220,970,730
220,1008,703
220,1027,703
220,1047,704
220,1087,733
220,1046,739
220,1025,741
220,1005,739
220,989,634
220,1007,640
220,1025,645
220,1045,639
220,1066,635
221,824,721
221,842,776
221,872,826
221,918,866
221,975,899
221,1036,909
221,1098,896
221,1155,864
221,1207,827
221,1243,780
221,1265,724
221,957,737
221,980,694
221,1010,675
221,1028,681
221,1048,678
221,1080,699
221,1108,738
221,1079,763
221,1048,773
221,1027,775
221,1007,772
221,980,761
221,974,730
221,1011,702
221,1028,702
221,1048,703
221,1087,734
221,1048,738
221,1027,739
221,1009,737
221,994,630
221,1011,637
221,1029,644
221,1049,637
221,1070,629
222,817,722
222,836,778
222,866,829
222,913,872
222,971,905
222,1033,916
222,1095,902
222,1155,868
222,1208,827
222,1244,777
222,1268,720
222,959,742
222,981,700
222,1007,680
222,1023,685
222,1041,682
222,1069,704
222,1096,745
222,1068,766
222,1041,776
222,1022,778
222,1003,775
222,980,764
222,977,736
222,1008,711
222,1024,712
222,1041,713
222,1076,740
222,1040,735
222,1022,737
222,1005,735
222,986,637
222,1004,644
222,1024,650
222,1045,643
222,1067,637
223,821,728
223,839,787
223,867,841
223,912,886
223,969,922
223,1028,935
223,1090,922
223,1150,889
223,1202,848
223,1239,797
223,1262,740
223,957,750
223,976,705
223,1005,683
223,1022,688
223,1040,685
223,1070,708
223,1096,754
223,1069,779
223,1041,791
223,1022,793
223,1002,790
223,976,775
223,974,743
223,1005,715
223,1023,715
223,1040,716
223,1076,749
223,1040,750
223,1022,751
223,1004,748
223,989,637
223,1005,644
223,1024,650
223,1045,644
223,1066,638
224,822,732
224,841,792
224,871,847
224,916,895
224,973,932
224,1033,947
224,1095,933
224,1155,897
224,1208,853
224,1248,800
224,1274,739
224,959,754
224,978,711
224,1005,689
224,1021,693
224,1039,689
224,1069,712
224,1098,757
224,1069,786
224,1041,801
224,1022,804
224,1004,801
224,978,785
224,977,748
224,1007,721
224,1022,720
224,1039,721
224,1078,752
224,1039,759
224,1021,761
224,1005,759
224,985,637
224,1002,645
224,1022,651
224,1043,645
224,1063,639
225,828,745
225,847,803
225,875,857
225,919,904
225,975,940
225,1036,953
225,1099,937
225,1159,901
225,1212,858
225,1252,805
225,1279,746
225,965,761
225,984,715
225,1012,692
225,1026,697
225,1043,694
225,1073,719
225,1098,765
225,1070,792
225,1042,805
225,1023,807
225,1007,805
225,983,791
225,982,756
225,1013,726
225,1026,726
225,1042,728
225,1078,760
225,1041,761
225,1024,763
225,1010,761
225,993,640
225,1009,646
225,1028,651
225,1047,646
225,1066,641
226,823,745
226,841,804
226,870,859
226,915,906
226,971,942
226,1032,956
226,1095,942
226,1158,905
226,1211,860
226,1249,805
226,1275,745
226,958,762
226,979,717
226,1006,693
226,1022,698
226,1039,694
226,1070,719
226,1098,764
226,1070,791
226,1041,805
226,1022,808
226,1003,805
226,979,790
226,976,757
226,1007,727
226,1022,727
226,1039,728
226,1078,760
226,1039,764
226,1021,767
226,1005,764
226,986,638
226,1004,646
226,1024,651
226,1045,645
226,1066,639
227,826,737
227,843,799
227,870,856
227,913,906
227,969,942
227,1030,953
227,1094,937
227,1156,904
227,1209,863
227,1252,813
227,1283,754
227,959,758
227,978,714
227,1006,691
227,1021,696
227,1039,692
227,1070,718
227,1099,762
227,1069,790
227,1041,803
227,1020,806
227,1002,804
227,977,789
227,978,751
227,1007,724
227,1021,724
227,1039,724
227,1078,757
227,1040,760
227,1020,764
227,1005,761
227,989,640
227,1006,648
227,1024,654
227,1045,648
227,1065,643
228,827,738
228,847,798
228,872,854
228,915,902
228,968,940
228,1028,954
228,1091,940
228,1153,906
228,1204,861
228,1242,806
228,1267,744
228,959,767
228,978,718
228,1007,692
228,1022,696
228,1037,693
228,1070,717
228,1094,766
228,1070,797
228,1040,815
228,1022,819
228,1004,817
228,978,801
228,976,762
228,1008,723
228,1023,722
228,1037,723
228,1074,761
228,1038,779
228,1022,781
228,1006,780
228,987,639
228,1004,647
228,1024,652
228,1043,646
228,1063,639
229,824,738
229,842,797
229,869,851
229,911,900
229,966,937
229,1025,950
229,1087,936
229,1150,903
229,1202,858
229,1239,804
229,1262,743
229,958,761
229,978,714
229,1007,691
229,1022,695
229,1038,692
229,1069,717
229,1094,762
229,1067,792
229,1039,807
229,1020,810
229,1003,807
229,977,792
229,975,756
229,1007,722
229,1022,722
229,1038,724
229,1075,758
229,1038,769
229,1021,770
229,1004,769
229,988,639
229,1004,646
229,1022,650
229,1041,645
229,1061,640
230,826,737
230,845,795
230,872,849
230,914,897
230,967,933
230,1025,947
230,1087,934
230,1149,900
230,1202,856
230,1241,804
230,1268,746
230,956,757
230,976,712
230,1004,688
230,1020,692
230,1036,688
230,1065,713
230,1089,760
230,1063,788
230,1035,802
230,1017,805
230,999,803
230,975,789
230,973,751
230,1005,720
230,1020,719
230,1036,721
230,1070,755
230,1034,761
230,1017,764
230,1001,762
230,986,638
230,1003,645
230,1022,650
230,1042,644
230,1061,637
231,817,716
231,835,774
231,862,832
231,904,882
231,958,923
231,1020,939
231,1084,926
231,1147,889
231,1198,843
231,1237,790
231,1262,731
231,955,746
231,976,704
231,1007,682
231,1023,687
231,1041,684
231,1071,708
