Frame,X,Y
177,1028,630
177,1065,647
177,1102,680
177,1066,695
177,1033,702
177,1012,704
177,989,705
177,958,702
177,944,683
177,988,660
177,1008,658
177,1029,658
177,1082,676
177,1032,672
177,1011,674
177,990,675
177,962,585
177,983,591
177,1005,596
177,1028,589
177,1052,582
178,790,687
178,809,740
178,844,783
178,896,814
178,955,840
178,1019,846
178,1083,832
178,1139,805
178,1191,775
178,1227,733
178,1247,680
178,925,688
178,952,652
178,984,631
178,1004,634
178,1026,629
178,1062,646
178,1099,679
178,1063,691
178,1030,695
178,1008,698
178,986,699
178,956,698
178,942,683
178,985,662
178,1005,660
178,1026,659
178,1081,675
178,1028,664
178,1007,666
178,987,667
178,964,586
178,983,591
178,1003,595
178,1025,588
178,1048,582
179,792,678
179,810,732
179,845,778
179,897,810
179,955,838
179,1019,844
179,1083,832
179,1143,803
179,1200,773
179,1239,730
179,1262,678
179,924,686
179,954,652
179,986,633
179,1007,637
179,1029,631
179,1065,647
179,1103,679
179,1065,692
179,1031,698
179,1009,700
179,987,700
179,957,698
179,942,680
179,986,661
179,1007,660
179,1030,659
179,1082,675
179,1030,664
179,1008,666
179,987,666
179,962,587
179,983,593
179,1006,598
179,1030,590
179,1056,583
180,792,691
180,814,742
180,850,783
180,902,813
180,960,837
180,1022,843
180,1085,831
180,1143,804
180,1195,774
180,1231,730
180,1250,676
180,923,683
180,952,652
180,984,634
180,1004,639
180,1024,633
180,1062,647
180,1103,676
180,1065,689
180,1030,695
180,1009,696
180,988,696
180,956,694
180,940,679
180,985,663
180,1005,662
180,1026,661
180,1084,673
180,1028,664
180,1008,665
180,987,666
180,961,588
180,982,593
180,1004,597
180,1027,590
180,1051,584
181,795,687
181,814,739
181,847,781
181,899,812
181,957,838
181,1020,842
181,1081,831
181,1138,805
181,1191,776
181,1228,734
181,1247,682
181,923,685
181,954,655
181,986,638
181,1008,642
181,1030,637
181,1066,651
181,1103,676
181,1067,688
181,1034,693
181,1012,695
181,989,696
181,958,695
181,939,680
181,987,666
181,1009,666
181,1031,664
181,1086,673
181,1033,667
181,1010,669
181,988,669
181,964,589
181,984,595
181,1006,600
181,1030,592
181,1054,584
182,790,674
182,807,729
182,841,774
182,894,806
182,954,832
182,1017,838
182,1079,827
182,1137,801
182,1192,771
182,1231,728
182,1252,673
182,923,684
182,951,653
182,983,635
182,1004,639
182,1025,633
182,1061,646
182,1102,673
182,1063,686
182,1030,690
182,1009,693
182,988,693
182,956,692
182,938,678
182,985,661
182,1005,660
182,1026,658
182,1084,670
182,1029,665
182,1008,668
182,987,668
182,964,585
182,984,590
182,1005,595
182,1027,588
182,1051,581
183,795,689
183,815,741
183,850,782
183,904,812
183,963,834
183,1027,838
183,1089,825
183,1145,797
183,1198,768
183,1232,728
183,1251,677
183,924,683
183,953,652
183,984,636
183,1005,640
183,1026,634
183,1062,648
183,1104,674
183,1064,686
183,1030,690
183,1009,693
183,987,693
183,957,692
183,939,677
183,985,664
183,1007,664
183,1028,661
183,1086,671
183,1029,664
183,1008,667
183,986,666
183,963,586
183,984,592
183,1006,597
183,1029,590
183,1053,583
184,790,687
184,808,739
184,844,779
184,896,809
184,955,833
184,1019,838
184,1082,828
184,1139,802
184,1193,773
184,1230,734
184,1250,681
184,924,683
184,956,653
184,988,637
184,1009,642
184,1030,636
184,1064,650
184,1103,673
184,1064,686
184,1031,690
184,1011,692
184,989,692
184,959,691
184,939,677
184,988,664
184,1010,664
184,1031,662
184,1086,670
184,1031,665
184,1010,668
184,989,667
184,965,588
184,985,594
184,1007,599
184,1030,591
184,1054,584
