Frame,X,Y
175,1002,700
175,981,617
175,1001,623
175,1022,628
175,1044,621
175,1068,615
176,808,714
176,825,767
176,859,809
176,911,839
176,970,863
176,1036,870
176,1099,859
176,1157,836
176,1210,805
176,1245,763
176,1264,710
176,936,710
176,970,682
176,1003,669
176,1025,672
176,1048,668
176,1081,680
176,1119,703
176,1081,717
176,1048,720
176,1026,722
176,1003,721
176,972,721
176,953,706
176,1004,691
176,1025,692
176,1048,690
176,1101,700
176,1048,697
176,1025,699
176,1003,699
176,981,615
176,1001,622
176,1021,627
176,1044,619
176,1067,613
177,805,716
177,824,769
177,858,812
177,912,842
177,974,862
177,1039,868
177,1101,857
177,1158,834
177,1210,804
177,1244,763
177,1262,709
177,937,710
177,971,680
177,1004,665
177,1026,670
177,1048,664
177,1082,676
177,1119,701
177,1083,715
177,1050,721
177,1028,723
177,1007,723
177,974,720
177,954,705
177,1006,688
177,1026,688
177,1048,685
177,1101,698
177,1049,700
177,1027,703
177,1006,703
177,981,614
177,1001,620
177,1022,624
177,1044,617
177,1067,611
178,803,718
178,823,771
178,858,813
178,913,842
178,975,864
178,1037,868
178,1098,857
178,1154,832
178,1206,804
178,1242,766
178,1262,715
178,936,710
178,971,679
178,1005,664
178,1026,669
178,1047,663
178,1083,677
178,1120,702
178,1083,717
178,1050,722
178,1027,723
178,1005,723
178,973,721
178,952,704
178,1005,690
178,1026,691
178,1048,689
178,1103,698
178,1049,696
178,1026,698
178,1005,698
178,982,615
178,1003,620
178,1024,625
178,1047,619
178,1071,614
179,809,715
179,828,769
179,862,813
179,916,843
179,977,865
179,1041,869
179,1104,857
179,1162,830
179,1214,801
179,1249,760
179,1268,707
179,935,709
179,966,679
179,998,664
179,1020,669
179,1044,664
179,1082,677
179,1122,701
179,1084,719
179,1049,724
179,1025,726
179,1002,726
179,970,722
179,952,704
179,999,688
179,1022,688
179,1045,686
179,1105,699
179,1047,701
179,1024,704
179,1001,703
179,979,615
179,999,621
179,1021,626
179,1043,619
179,1066,612
180,809,721
180,829,774
180,863,814
180,916,843
180,977,865
180,1042,869
180,1104,856
180,1160,831
180,1212,801
180,1247,758
180,1266,707
180,936,709
180,971,679
180,1004,665
180,1026,671
180,1049,666
180,1085,679
180,1123,702
180,1084,718
180,1049,725
180,1026,727
180,1003,726
180,972,721
180,953,704
180,1005,692
180,1026,692
180,1049,691
180,1107,699
180,1049,700
180,1025,703
180,1003,702
180,980,615
180,1001,621
180,1023,627
180,1046,619
180,1069,613
181,809,717
181,825,771
181,859,813
181,911,840
181,972,861
181,1037,866
181,1101,857
181,1159,832
181,1212,803
181,1247,760
181,1264,704
181,936,710
181,971,680
181,1004,666
181,1026,670
181,1049,665
181,1083,677
181,1122,700
181,1084,714
181,1050,717
181,1027,719
181,1004,719
181,973,719
181,953,704
181,1004,691
181,1026,691
181,1049,689
181,1105,698
181,1050,693
181,1026,695
181,1004,695
181,983,615
181,1003,620
181,1024,625
181,1046,618
181,1070,612
182,804,708
182,820,762
182,854,806
182,908,835
182,968,858
182,1034,863
182,1098,854
182,1157,831
182,1211,803
182,1249,762
182,1268,707
182,937,708
182,968,676
182,1001,659
182,1022,664
182,1044,659
182,1079,674
182,1118,701
182,1079,714
182,1047,716
182,1025,718
182,1002,718
182,971,716
182,953,702
182,1002,684
182,1023,684
182,1044,682
182,1100,697
182,1045,692
182,1023,694
182,1002,695
182,981,612
182,1000,617
182,1022,621
182,1044,615
182,1068,609
183,808,712
183,826,766
183,859,810
183,913,839
183,972,860
183,1037,866
183,1100,855
183,1158,832
183,1210,802
183,1244,760
183,1262,704
183,938,709
183,971,680
183,1003,665
183,1026,669
183,1050,664
183,1084,677
183,1123,700
183,1086,715
183,1054,719
183,1029,721
183,1006,721
183,974,718
183,953,704
183,1004,691
183,1027,692
183,1051,690
183,1106,697
183,1053,693
183,1028,696
183,1005,696
183,981,615
183,1001,621
183,1022,626
183,1046,618
183,1070,612
184,805,716
184,825,769
184,859,812
184,913,842
184,974,862
184,1039,866
184,1099,855
184,1156,831
184,1207,802
184,1240,759
184,1258,705
184,936,709
184,971,677
184,1006,663
184,1028,669
184,1050,664
184,1086,678
184,1124,703
184,1085,718
184,1051,723
184,1028,724
184,1005,723
184,973,719
184,952,703
184,1006,691
184,1027,691
184,1051,691
184,1107,700
184,1051,696
184,1027,697
184,1005,696
184,981,615
184,1002,622
184,1024,627
184,1047,620
184,1072,614
185,806,717
185,825,770
185,859,813
185,914,841
185,974,861
185,1038,866
185,1099,854
185,1155,832
185,1208,805
185,1243,764
185,1263,713
185,934,708
185,969,677
185,1004,662
185,1023,666
185,1044,662
185,1081,675
185,1122,700
185,1083,718
185,1048,724
185,1026,726
185,1006,727
185,971,722
185,950,702
185,1004,684
185,1024,684
185,1045,682
185,1105,697
185,1047,704
185,1026,707
185,1005,707
185,979,613
185,1000,620
185,1023,625
185,1047,618
185,1072,612
186,809,718
186,827,772
186,861,814
186,916,842
186,977,863
186,1040,867
186,1102,855
186,1159,832
186,1212,805
186,1247,764
186,1265,710
186,936,709
186,970,680
186,1003,664
186,1027,669
186,1050,664
186,1086,677
186,1124,701
186,1086,716
186,1053,722
186,1029,724
186,1005,723
186,973,720
186,953,704
186,1004,690
186,1027,691
186,1051,688
186,1105,699
186,1052,697
186,1028,699
186,1005,699
186,981,616
186,1002,621
186,1024,625
186,1047,619
186,1071,614
187,803,715
187,822,767
187,857,810
187,911,840
187,972,863
187,1035,869
187,1098,858
187,1157,833
187,1210,802
187,1244,758
187,1261,703
187,933,709
187,966,678
187,998,663
187,1022,668
187,1045,663
187,1081,676
187,1122,701
187,1083,718
187,1048,723
187,1026,724
187,1001,723
187,969,721
187,949,704
187,999,687
187,1023,688
187,1045,687
187,1104,698
187,1047,698
187,1024,700
187,1001,698
187,979,616
187,998,622
187,1020,628
187,1043,620
187,1067,613
188,809,713
188,827,766
188,860,809
188,914,839
188,972,861
188,1036,867
188,1099,856
188,1156,834
188,1210,805
188,1247,764
188,1266,711
188,936,710
188,968,678
188,1002,661
188,1024,665
188,1044,660
188,1081,674
188,1122,701
188,1082,719
188,1047,726
188,1025,728
188,1003,728
188,970,724
188,951,705
188,1002,686
188,1024,686
188,1044,684
188,1105,699
188,1046,707
188,1024,709
188,1003,709
188,979,615
188,999,622
188,1022,627
188,1044,619
188,1068,611
189,811,713
189,827,766
189,859,808
189,909,837
189,968,859
189,1031,866
189,1096,858
189,1156,836
189,1209,807
189,1245,763
189,1264,710
189,938,709
189,972,678
189,1005,663
189,1028,668
189,1050,662
189,1087,676
189,1127,702
189,1088,717
189,1053,722
189,1029,724
189,1006,724
189,974,721
189,956,705
189,1005,689
189,1027,689
189,1050,688
189,1109,699
189,1052,698
189,1029,701
189,1006,700
189,980,615
189,1000,622
189,1022,628
189,1046,621
189,1070,614
190,804,715
190,824,769
190,858,810
190,911,840
190,971,862
190,1034,868
190,1097,857
190,1156,836
190,1208,806
190,1244,764
190,1263,712
190,937,709
190,971,678
190,1006,663
190,1028,666
190,1049,662
190,1085,676
190,1125,703
190,1084,719
190,1050,723
190,1028,725
190,1006,725
190,973,722
190,952,704
190,1006,685
190,1027,685
190,1049,683
190,1109,699
190,1050,702
190,1027,704
190,1006,704
190,980,614
190,1001,621
190,1023,626
190,1047,618
190,1071,611
191,807,717
191,828,770
191,862,812
191,915,841
191,973,863
191,1036,870
191,1097,860
191,1154,836
191,1206,807
191,1242,765
191,1262,710
191,939,710
191,971,677
191,1004,660
191,1025,664
191,1046,659
191,1083,674
191,1123,702
191,1082,719
191,1049,724
191,1027,727
191,1006,727
191,973,724
191,955,705
191,1005,684
191,1026,684
191,1047,683
191,1105,698
191,1047,702
191,1026,704
191,1005,704
191,981,614
191,1002,621
191,1024,627
191,1048,619
191,1071,611
192,806,716
192,826,770
192,862,813
192,917,842
192,976,863
192,1036,869
192,1096,860
192,1153,837
192,1206,808
192,1242,765
192,1261,710
192,936,710
192,968,677
192,1003,659
192,1025,663
192,1047,658
192,1085,674
192,1124,702
192,1086,720
192,1050,727
192,1027,729
192,1004,729
192,971,725
192,951,705
192,1003,685
192,1026,685
192,1048,683
192,1108,699
192,1048,706
192,1026,709
192,1003,709
192,980,615
192,1001,621
192,1023,625
192,1045,618
192,1068,611
193,804,705
193,821,760
193,855,805
193,910,836
193,970,859
193,1033,866
193,1097,857
193,1156,835
193,1209,806
193,1245,762
193,1263,707
193,935,709
193,967,677
193,1002,661
193,1025,665
193,1049,661
193,1085,674
193,1125,701
193,1086,716
193,1051,720
193,1027,721
193,1003,721
193,970,720
193,951,704
193,1002,684
193,1025,684
193,1049,683
193,1108,698
193,1051,697
193,1026,699
193,1003,698
193,983,613
193,1002,618
193,1023,623
193,1046,616
193,1069,610
194,806,713
194,826,766
194,862,809
194,918,839
194,979,862
194,1040,866
194,1100,855
194,1155,832
194,1209,805
194,1246,764
194,1266,712
194,938,710
194,971,677
194,1005,660
194,1026,663
194,1047,659
194,1083,675
194,1122,701
194,1084,718
194,1050,724
194,1028,727
194,1007,727
194,974,723
194,955,705
194,1006,685
194,1027,685
194,1048,684
194,1104,698
194,1049,702
194,1027,704
194,1007,704
194,980,615
194,1003,622
194,1027,627
194,1050,620
194,1074,613
195,813,721
195,832,775
195,866,817
195,919,844
195,978,864
195,1041,868
195,1103,856
195,1160,834
195,1213,806
195,1247,762
195,1264,707
195,938,710
195,968,677
195,1001,663
195,1025,668
195,1048,662
195,1082,675
195,1122,702
195,1083,714
195,1050,719
195,1026,721
195,1002,721
195,971,720
195,953,704
195,1002,686
195,1025,687
195,1049,685
195,1106,699
195,1050,696
195,1026,699
195,1002,699
195,982,615
195,1002,621
195,1024,626
195,1046,619
195,1070,612
196,806,727
196,828,778
196,864,818
196,918,844
196,977,862
196,1039,867
196,1098,858
196,1152,836
196,1204,810
196,1240,770
196,1259,719
196,933,709
196,967,677
196,1003,661
196,1025,666
196,1048,661
196,1086,675
196,1125,702
196,1085,718
196,1050,724
196,1026,726
196,1004,727
196,970,724
196,949,704
196,1003,685
196,1025,686
196,1048,684
196,1108,699
196,1049,705
196,1026,708
196,1003,708
196,980,616
196,1002,622
196,1024,627
196,1047,621
196,1071,614
197,805,713
197,825,768
197,862,812
197,918,841
197,979,862
197,1042,867
197,1103,855
197,1159,832
197,1213,805
197,1252,765
197,1272,711
197,940,711
197,974,680
197,1008,662
197,1027,667
197,1047,662
197,1084,676
197,1124,703
197,1085,718
197,1052,723
197,1031,725
197,1010,725
197,978,723
197,958,705
197,1009,687
197,1028,686
197,1049,685
197,1105,699
197,1051,699
197,1030,701
197,1010,701
197,984,616
197,1005,622
197,1027,627
197,1051,621
197,1075,614
198,805,716
198,824,771
198,860,814
198,915,842
198,976,863
198,1038,868
198,1100,859
198,1157,836
198,1209,807
198,1244,764
198,1262,709
198,938,710
198,970,678
198,1004,660
198,1026,663
198,1047,659
198,1084,674
198,1123,702
198,1084,718
198,1050,723
198,1028,726
198,1006,726
198,973,723
198,954,705
198,1005,682
198,1026,683
198,1048,681
198,1106,699
198,1049,701
198,1028,703
198,1006,703
198,984,613
198,1004,619
198,1025,623
198,1048,617
198,1071,612
199,807,716
199,825,768
199,859,809
199,910,839
199,969,860
199,1032,866
199,1095,857
199,1152,836
199,1205,808
199,1242,767
199,1264,715
199,935,709
199,968,675
199,1002,657
199,1024,661
199,1047,657
199,1085,673
199,1125,702
199,1084,717
199,1049,723
199,1025,725
199,1002,726
199,969,724
199,950,704
199,1003,686
199,1025,685
199,1048,684
199,1107,699
199,1048,696
199,1025,698
199,1003,699
199,980,614
199,1001,621
199,1024,628
199,1049,620
199,1074,613
200,804,715
200,823,769
200,856,810
200,909,839
200,969,861
200,1032,867
200,1094,858
200,1151,836
200,1204,808
200,1242,767
200,1263,714
200,937,708
200,972,676
200,1008,660
200,1028,665
200,1048,660
200,1084,674
200,1124,702
200,1084,718
200,1049,724
200,1028,726
200,1007,727
200,972,723
200,953,703
200,1008,685
200,1028,686
200,1048,684
200,1106,698
200,1048,704
200,1027,706
200,1007,706
200,984,615
200,1004,622
200,1026,627
200,1049,620
200,1074,614
201,810,723
201,833,777
201,869,816
201,923,843
201,982,862
201,1045,864
201,1107,854
201,1166,832
201,1218,802
201,1255,759
201,1274,706
201,940,710
201,972,676
201,1005,660
201,1026,663
201,1048,659
201,1085,674
201,1124,703
201,1086,720
201,1051,725
201,1028,726
201,1007,726
201,974,723
201,955,705
201,1006,685
201,1027,685
201,1048,684
201,1107,699
201,1049,703
201,1027,705
201,1006,704
201,984,614
201,1004,619
201,1026,624
201,1048,617
201,1071,610
