Frame,X,Y
172,1126,741
172,1071,750
172,1045,751
172,1023,752
172,999,651
172,1019,658
172,1040,664
172,1065,655
172,1088,647
173,832,747
173,851,803
173,886,850
173,938,885
173,994,913
173,1058,919
173,1120,905
173,1177,876
173,1231,844
173,1269,801
173,1290,746
173,962,750
173,990,715
173,1023,698
173,1045,700
173,1071,696
173,1110,711
173,1146,744
173,1111,764
173,1074,772
173,1048,775
173,1024,775
173,992,769
173,977,745
173,1024,721
173,1046,720
173,1071,719
173,1128,741
173,1073,749
173,1047,751
173,1024,751
173,1001,651
173,1020,658
173,1041,665
173,1065,656
173,1089,648
174,831,749
174,852,803
174,886,849
174,938,884
174,996,912
174,1060,916
174,1124,902
174,1181,872
174,1237,839
174,1275,795
174,1298,741
174,960,752
174,987,714
174,1020,696
174,1042,699
174,1065,693
174,1105,709
174,1145,741
174,1108,761
174,1072,771
174,1047,773
174,1023,774
174,991,769
174,976,746
174,1021,721
174,1043,719
174,1067,718
174,1126,739
174,1069,745
174,1045,748
174,1023,749
174,998,651
174,1019,660
174,1041,666
174,1065,657
174,1089,648
175,833,754
175,854,807
175,889,850
175,943,882
175,1001,907
175,1064,911
175,1127,897
175,1184,868
175,1237,834
175,1272,790
175,1290,736
175,962,749
175,992,714
175,1026,699
175,1047,704
175,1071,700
175,1109,715
175,1147,742
175,1109,759
175,1073,767
175,1047,768
175,1025,768
175,993,763
175,978,744
175,1026,724
175,1047,724
175,1072,724
175,1129,740
175,1071,742
175,1046,744
175,1025,743
175,1002,652
175,1023,659
175,1045,665
175,1069,657
175,1092,650
