Frame,X,Y
174,1120,702
174,1080,714
174,1045,718
174,1023,719
174,1001,720
174,969,720
174,950,705
174,1001,689
174,1023,689
174,1044,687
174,1102,699
174,1045,694
174,1024,696
174,1002,696
174,979,614
174,1000,620
174,1021,625
174,1044,618
174,1068,612
175,809,713
175,825,766
175,856,808
175,907,837
175,965,858
175,1030,865
175,1093,855
175,1151,832
175,1204,804
175,1238,762
175,1256,709
175,935,711
175,968,679
175,1001,662
175,1022,665
175,1043,660
175,1079,675
175,1119,702
175,1079,717
175,1045,722
175,1023,725
175,1002,725
175,970,724
175,951,706
175,1002,688
175,1023,687
175,1044,686
175,1102,699
175,1044,701
175,1023,703
175,1002,704
175,980,614
175,1000,620
175,1021,625
175,1044,618
175,1068,611
176,809,716
176,827,769
176,859,811
176,910,840
176,969,861
176,1034,866
176,1097,854
176,1154,833
176,1206,808
176,1242,770
176,1262,720
176,937,712
176,970,680
176,1002,664
176,1022,668
176,1043,662
176,1079,676
176,1119,701
176,1081,714
176,1047,717
176,1026,720
176,1005,721
176,973,721
176,955,706
176,1003,690
176,1023,689
176,1044,687
176,1102,698
176,1046,696
176,1025,698
176,1005,699
176,979,614
176,999,620
176,1020,625
176,1043,617
176,1067,610
177,805,706
177,821,761
177,853,806
177,906,836
177,967,858
177,1033,863
177,1099,853
177,1155,828
177,1206,799
177,1241,756
177,1260,703
177,937,712
177,969,679
177,1001,663
177,1022,666
177,1043,661
177,1077,674
177,1117,702
177,1079,714
177,1047,718
177,1025,720
177,1003,721
177,971,723
177,954,707
177,1002,687
177,1023,686
177,1044,685
177,1098,699
177,1045,694
177,1023,696
177,1002,697
177,978,612
177,997,618
177,1019,623
177,1042,616
177,1066,610
178,810,716
178,827,767
178,859,808
178,909,837
178,968,857
178,1031,863
178,1094,855
178,1149,834
178,1200,808
178,1234,769
178,1255,720
178,935,712
178,972,679
178,1005,663
178,1026,668
178,1048,663
178,1082,676
178,1120,704
178,1082,719
178,1049,723
178,1027,725
178,1005,725
178,972,725
178,952,707
178,1006,690
178,1027,690
178,1048,689
178,1103,700
178,1049,700
178,1027,702
178,1006,702
178,979,614
178,999,621
178,1022,626
178,1045,619
178,1069,613
179,807,705
179,823,757
179,852,801
179,901,833
179,959,857
179,1026,865
179,1093,855
179,1152,832
179,1204,804
179,1239,764
179,1259,711
179,934,712
179,966,679
179,998,662
179,1020,665
179,1043,660
179,1079,674
179,1121,702
179,1082,718
179,1048,724
179,1025,727
179,1002,728
179,970,727
179,951,707
179,999,687
179,1021,686
179,1044,684
179,1103,699
179,1047,702
179,1024,705
179,1001,706
179,973,611
179,994,619
179,1018,625
179,1042,616
179,1066,609
