Frame,X,Y
233,1252,769
233,1276,714
233,942,720
233,968,679
233,1002,660
233,1025,664
233,1048,659
233,1087,676
233,1122,713
233,1089,746
233,1053,756
233,1028,759
233,1002,759
233,969,750
233,957,715
233,1003,688
233,1026,687
233,1049,686
233,1104,710
233,1051,721
233,1026,724
233,1003,724
233,981,621
233,1000,626
233,1022,632
233,1046,624
233,1071,618
234,822,724
234,843,779
234,878,824
234,927,860
234,982,890
234,1046,899
234,1109,883
234,1165,851
234,1217,815
234,1255,770
234,1277,713
234,942,722
234,967,679
234,1002,661
234,1025,664
234,1048,660
234,1088,677
234,1124,717
234,1091,755
234,1054,770
234,1029,773
234,1004,772
234,969,758
234,959,717
234,1003,688
234,1026,687
234,1049,686
234,1106,714
234,1052,740
234,1027,742
234,1003,741
234,981,620
234,1001,627
234,1023,632
234,1047,625
234,1071,618
235,818,720
235,839,774
235,873,820
235,921,859
235,975,890
235,1036,902
235,1098,889
235,1152,858
235,1205,823
235,1245,779
235,1272,725
235,942,725
235,968,679
235,1001,659
235,1024,663
235,1049,658
235,1088,678
235,1123,720
235,1089,756
235,1051,770
235,1025,773
235,1001,771
235,969,758
235,960,720
235,1003,687
235,1024,687
235,1049,686
235,1104,718
235,1050,739
235,1025,741
235,1002,741
235,981,619
235,1001,626
235,1024,632
235,1049,623
235,1074,616
236,816,715
236,834,772
236,866,818
236,915,857
236,972,890
236,1037,900
236,1102,885
236,1159,853
236,1211,817
236,1250,770
236,1273,716
236,941,727
236,965,680
236,997,660
236,1021,663
236,1046,658
236,1085,677
236,1121,719
236,1089,755
236,1052,768
236,1026,771
236,1000,770
236,968,757
236,958,721
236,999,689
236,1022,688
236,1046,687
236,1103,716
236,1050,737
236,1024,739
236,1000,738
236,977,619
236,997,627
236,1020,633
236,1045,625
236,1070,616
237,822,728
237,842,782
237,875,827
237,923,861
237,978,892
237,1039,900
237,1101,887
237,1157,857
237,1208,822
237,1245,777
237,1267,723
237,943,725
237,970,681
237,1003,661
237,1026,666
237,1051,661
237,1089,680
237,1123,720
237,1090,751
237,1053,762
237,1028,763
237,1002,762
237,970,751
237,960,720
237,1004,691
237,1027,691
237,1051,691
237,1105,716
237,1052,726
237,1027,728
237,1003,726
237,982,621
237,1002,627
237,1025,633
237,1048,625
237,1072,619
238,816,718
238,836,774
238,868,820
238,919,857
238,975,889
238,1040,899
238,1104,884
238,1162,853
238,1216,816
238,1254,769
238,1276,713
238,946,725
238,973,682
238,1005,662
238,1027,667
238,1051,662
238,1089,680
238,1122,719
238,1090,746
238,1055,754
238,1030,757
238,1006,756
238,975,748
238,964,721
238,1006,691
238,1028,691
238,1052,690
238,1104,716
238,1054,721
238,1030,723
238,1006,722
238,983,621
238,1003,628
238,1025,634
238,1050,626
238,1074,619
239,818,731
239,840,785
239,874,828
239,925,862
239,978,892
239,1039,902
239,1099,890
239,1154,861
239,1207,827
239,1247,782
239,1272,728
239,941,720
239,968,680
239,1002,663
239,1026,667
239,1049,662
239,1089,680
239,1125,719
239,1091,752
239,1053,764
239,1028,766
239,1003,764
239,969,752
239,958,717
239,1003,689
239,1026,689
239,1050,689
239,1105,715
239,1051,728
239,1027,730
239,1003,728
239,981,621
239,1001,628
239,1023,634
239,1047,626
239,1071,620
240,819,728
240,841,783
240,876,826
240,926,862
240,979,891
240,1039,899
240,1100,888
240,1157,858
240,1211,823
240,1251,777
240,1277,721
240,941,720
240,969,678
240,1004,659
240,1026,664
240,1049,659
240,1089,678
240,1125,716
240,1091,753
240,1053,765
240,1028,767
240,1003,765
240,970,752
240,959,717
240,1004,688
240,1027,688
240,1050,689
240,1106,713
240,1051,731
240,1027,733
240,1004,731
240,984,622
240,1003,627
240,1024,632
240,1046,625
240,1070,619
241,823,724
241,842,779
241,874,824
241,922,860
241,977,890
241,1040,901
241,1103,887
241,1161,855
241,1215,820
241,1254,775
241,1278,720
241,942,725
241,968,681
241,1002,662
241,1024,665
241,1049,661
241,1088,679
241,1124,718
241,1092,755
241,1054,771
241,1028,774
241,1003,772
241,970,760
241,960,721
241,1003,690
241,1025,689
241,1049,688
241,1106,715
241,1052,739
241,1027,742
241,1003,740
241,981,621
241,1001,629
241,1022,635
241,1047,626
241,1071,618
242,819,729
242,841,783
242,874,828
242,924,864
242,979,892
242,1039,900
242,1099,888
242,1157,859
242,1211,825
242,1250,777
242,1273,721
242,939,723
242,967,681
242,1002,662
242,1026,666
242,1051,661
242,1090,679
242,1124,718
242,1092,754
242,1054,769
242,1028,772
242,1002,770
242,968,757
242,956,719
242,1003,688
242,1026,687
242,1050,687
242,1107,715
242,1053,741
242,1027,744
242,1002,742
242,984,621
242,1003,628
242,1024,635
242,1047,626
242,1070,619
243,820,728
243,843,782
243,878,827
243,929,862
243,984,893
243,1045,901
243,1104,887
243,1159,856
243,1211,819
243,1249,772
243,1273,715
243,943,725
243,971,681
243,1006,663
243,1030,668
243,1055,663
243,1092,680
243,1126,718
243,1094,754
243,1058,769
243,1032,772
243,1007,770
243,972,758
243,960,721
243,1007,688
243,1031,688
243,1055,688
243,1108,715
243,1057,741
243,1031,744
243,1007,743
243,985,621
243,1005,627
243,1027,634
243,1050,625
243,1073,618
244,824,724
244,845,781
244,879,827
244,929,864
244,985,893
244,1047,902
244,1109,885
244,1168,852
244,1221,815
244,1257,767
244,1277,711
244,945,722
244,972,680
244,1006,662
244,1029,666
244,1053,662
244,1092,678
244,1130,716
244,1094,752
244,1057,767
244,1032,770
244,1006,769
244,972,755
244,961,717
244,1007,688
244,1030,688
244,1053,687
244,1110,714
244,1055,739
244,1030,742
244,1006,740
244,985,621
244,1005,628
244,1027,633
244,1050,625
244,1074,617
245,823,723
245,843,777
245,876,823
245,925,860
245,981,891
245,1042,899
245,1104,886
245,1160,853
245,1213,818
245,1251,772
245,1274,715
245,943,721
245,969,679
245,1004,661
245,1028,665
245,1052,661
245,1091,678
245,1128,716
245,1095,752
245,1058,767
245,1032,770
245,1006,768
245,971,754
245,959,716
245,1006,686
245,1029,686
245,1053,685
245,1109,713
245,1056,739
245,1031,742
245,1006,740
245,984,619
245,1005,626
245,1028,633
245,1053,624
245,1077,615
246,822,730
246,844,782
246,879,825
246,927,860
246,982,889
246,1045,898
246,1107,886
246,1163,855
246,1216,820
246,1255,776
246,1279,721
246,947,723
246,973,680
246,1007,659
246,1030,663
246,1054,659
246,1093,678
246,1128,716
246,1095,745
246,1058,756
246,1033,760
246,1008,758
246,976,748
246,964,719
246,1008,688
246,1031,688
246,1055,687
246,1109,713
246,1057,720
246,1032,723
246,1009,722
246,986,618
246,1006,625
246,1028,630
246,1052,622
246,1075,615
247,823,723
247,843,777
247,876,823
247,924,860
247,980,891
247,1041,901
247,1104,889
247,1159,859
247,1210,824
247,1247,778
247,1270,723
247,946,724
247,971,679
247,1004,657
247,1027,661
247,1050,656
247,1090,675
247,1127,716
247,1093,748
247,1056,761
247,1031,764
247,1006,763
247,973,752
247,964,719
247,1005,686
247,1028,686
247,1051,685
247,1108,712
247,1053,724
247,1029,727
247,1006,726
247,983,618
247,1003,625
247,1026,631
247,1050,622
247,1073,615
